fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,16,0.4869494327614384,0.77875,0.8520943304395057,0.7795684239278886,0.7477076237883155,0.7780594607052316,0.8070762610566579,0.5076441764831543,0.753,0.8272955327435351,0.7289719626168224,0.7042889390519187,0.7709790209790209,0.7917414721723519
2,17,0.48452494509758487,0.778,0.8542139857605711,0.781206944061725,0.7427298925858004,0.7753374513841226,0.8101840784126225,0.5020303130149841,0.75,0.8322762623049147,0.7188208616780045,0.7155756207674944,0.774597495527728,0.77737881508079
2,18,0.4801824544706652,0.778625,0.8562303937284733,0.7776872964169381,0.7505894681687189,0.7794253938832252,0.804207506574229,0.5020260214805603,0.757,0.832170892924446,0.7336448598130841,0.708803611738149,0.7744755244755245,0.7953321364452424
2,19,0.4790984512336792,0.780375,0.8573313230423353,0.779891304347826,0.7518993974325386,0.780787037037037,0.8063590724360507,0.5021758675575256,0.758,0.8322195249462008,0.7331786542923434,0.7133182844243793,0.7768014059753954,0.7935368043087971
2,20,0.47592269124523284,0.783625,0.8588454922932128,0.7849726775956284,0.7526853549908304,0.7824884792626728,0.8118575185273726,0.49761927127838135,0.757,0.8350563928818932,0.7336448598130841,0.708803611738149,0.7744755244755245,0.7953321364452424
2,21,0.47493918768821225,0.782875,0.8598170884045988,0.7835332606324973,0.7529473408435945,0.7823176361957526,0.8101840784126225,0.49558883905410767,0.755,0.8366693549367581,0.7313084112149533,0.7065462753950339,0.7727272727272727,0.7935368043087971
2,22,0.47180725682166313,0.786,0.8620026629487181,0.7884351877226637,0.7537332984018863,0.7839577108710641,0.8154434616304088,0.49519187211990356,0.764,0.8370503057738368,0.7423887587822015,0.7155756207674944,0.7801047120418848,0.8025134649910234
2,23,0.46904516941116703,0.78375,0.8632065577758348,0.7822558831484988,0.7576630861933455,0.7850336974204044,0.8075543868037294,0.49183887243270874,0.765,0.8392022727364834,0.7418604651162791,0.7200902934537246,0.7824561403508772,0.800718132854578
2,24,0.46849438451951547,0.78875,0.8642635513795093,0.791130577607446,0.7571391144878177,0.7867494824016563,0.8175950274922305,0.4906485676765442,0.765,0.8404261786173106,0.7396313364055299,0.7246049661399548,0.784452296819788,0.7971274685816876
2,25,0.4675972629939356,0.78525,0.8646073647523871,0.7851127411029611,0.7571391144878177,0.7853669830979393,0.8109012670332297,0.48999330401420593,0.766,0.8406166540358498,0.7424593967517401,0.7223476297968398,0.7838312829525483,0.800718132854578
2,26,0.46383606378109227,0.789875,0.8667274898066334,0.791962821213778,0.7589730154571653,0.7881160755412252,0.818073153239302,0.4895941913127899,0.757,0.8416825058459741,0.7262443438914027,0.7246049661399548,0.7813620071684588,0.7827648114901257
2,27,0.46242917881857964,0.789625,0.867600755105483,0.7936158503026968,0.755567199371234,0.7863032524049474,0.8207028448481951,0.488381028175354,0.767,0.8416257684872603,0.7408256880733946,0.7291196388261851,0.7872340425531915,0.7971274685816876
2,28,0.4605161225603473,0.788125,0.868495221028564,0.7889433551198257,0.7589730154571653,0.7874306839186691,0.8147262730098016,0.4871409833431244,0.758,0.8429955704333517,0.7310344827586207,0.7178329571106095,0.7787610619469026,0.7899461400359067
2,29,0.4604521672571859,0.78975,0.868461556817266,0.7933498213794998,0.7563531569295258,0.7867461591378124,0.8202247191011236,0.4876764118671417,0.768,0.841593347139424,0.7517899761336515,0.7110609480812641,0.7796901893287436,0.8132854578096947
2,30,0.4572560777587275,0.789875,0.8701193078437739,0.7908496732026143,0.760806916426513,0.7890480591497228,0.8163997131245517,0.48363104462623596,0.763,0.8451272740536006,0.7373271889400922,0.7223476297968398,0.7826855123674912,0.7953321364452424
2,31,0.4568018461427381,0.792875,0.8712259992179882,0.7993348115299335,0.755567199371234,0.787568306010929,0.8269184795601243,0.4833708107471466,0.772,0.8448071132437154,0.7494199535962877,0.7291196388261851,0.789103690685413,0.8061041292639138
2,32,0.45486910304715555,0.794875,0.8719665805510045,0.7943722943722944,0.7691904637149594,0.7953066914498141,0.8183122161128377,0.48179155588150024,0.775,0.8457594903364121,0.755868544600939,0.7268623024830699,0.789198606271777,0.8132854578096947
2,33,0.45335292239342967,0.79425,0.8719548685370272,0.8011095700416089,0.7566151427822898,0.7886234357224118,0.8285919196748744,0.4880921244621277,0.766,0.8411556589436315,0.7518072289156627,0.7042889390519187,0.7760683760683761,0.8150807899461401
2,34,0.4520108829582891,0.79525,0.8727970061837554,0.8005517241379311,0.7602829447209851,0.7908571428571428,0.82715754243366,0.48151496052742004,0.771,0.8463187585865913,0.7488372093023256,0.7268623024830699,0.787719298245614,0.8061041292639138
2,35,0.4508471993669387,0.795875,0.8743515411726457,0.8009922822491731,0.7613308881320409,0.7916285452881976,0.8273966053071958,0.480879545211792,0.771,0.8460107557821448,0.7547619047619047,0.7155756207674944,0.7827586206896552,0.8150807899461401
2,36,0.44879727594314084,0.794875,0.8748522141124007,0.7987369577155409,0.7621168456903327,0.791647544745296,0.8247669136983027,0.47960543632507324,0.772,0.8471455029564215,0.7505827505827506,0.7268623024830699,0.7880910683012259,0.8078994614003591
2,37,0.448922211124051,0.796125,0.8751112876194429,0.8042873051224945,0.7568771286350537,0.7894736842105263,0.8319387999043748,0.4807907044887543,0.77,0.8462174418746023,0.75177304964539,0.7178329571106095,0.7833622183708839,0.8114901256732495
2,38,0.4466374848158129,0.795625,0.8762541171330418,0.7997252747252748,0.7626408173958606,0.7922018348623853,0.8257231651924456,0.47896021604537964,0.771,0.847575085815255,0.7523584905660378,0.7200902934537246,0.7847222222222222,0.8114901256732495
2,39,0.446207205614736,0.795375,0.8762668312444717,0.8001101321585903,0.7613308881320409,0.7914377289377289,0.8264403538130528,0.4776187241077423,0.769,0.8484139881905242,0.7488262910798122,0.7200902934537246,0.7839721254355401,0.8078994614003591
2,40,0.444178998950989,0.797125,0.876818924309763,0.8043840177580466,0.7594969871626932,0.7911737943585078,0.8314606741573034,0.4768337905406952,0.77,0.849179942533161,0.7482517482517482,0.7246049661399548,0.7863397548161121,0.8061041292639138
2,41,0.4439871892813713,0.799125,0.8775921051255342,0.8030718595721339,0.7670945768928478,0.7958199356913184,0.8283528568013387,0.4753290116786957,0.771,0.8494393133158529,0.7572115384615384,0.7110609480812641,0.7808219178082192,0.8186714542190305
2,42,0.4427715342852377,0.79875,0.8778761371222554,0.8066129480411225,0.7605449305737491,0.7923199272892525,0.833612240019125,0.47506624460220337,0.769,0.8511576447511865,0.7431192660550459,0.7313769751693002,0.7890070921985816,0.7989228007181328
2,43,0.4428974938008093,0.800875,0.8781158263066992,0.8059988992845349,0.7673565627456117,0.7966101694915254,0.8314606741573034,0.47379472851753235,0.771,0.8509104319739332,0.7523584905660378,0.7200902934537246,0.7847222222222222,0.8114901256732495
2,44,0.4408041315694009,0.79975,0.8788729422476833,0.8046767537826685,0.766308619334556,0.7956471935853379,0.8302653597896247,0.47861912846565247,0.772,0.8478547199403447,0.7565632458233891,0.7155756207674944,0.7831325301204819,0.8168761220825853
2,45,0.4399710494664408,0.800125,0.8790962220863406,0.8066924778761062,0.7642127325124444,0.7947080291970803,0.8328950513985178,0.47600361704826355,0.771,0.8501525829682556,0.7511737089201878,0.7223476297968398,0.7857142857142857,0.8096947935368043
2,46,0.4401845850290791,0.800875,0.8791535295344111,0.8095768374164811,0.7618548598375687,0.7937840290381125,0.8364809945015539,0.47387003898620605,0.769,0.8516885443220088,0.7476635514018691,0.7223476297968398,0.784965034965035,0.8061041292639138
2,47,0.43925733912375664,0.80125,0.8795249319027808,0.8041518710734772,0.771286350537071,0.7988015671813782,0.8285919196748744,0.47284045815467834,0.77,0.8521870225449948,0.7505882352941177,0.7200902934537246,0.7843478260869565,0.8096947935368043
2,48,0.43852270658939113,0.8025,0.8803387916120184,0.8090632771483836,0.7670945768928478,0.797078292627254,0.8348075543868038,0.47177669405937195,0.77,0.8527584488006128,0.7470997679814385,0.7268623024830699,0.7873462214411248,0.8043087971274686
2,49,0.43736424994084144,0.802625,0.8803850133570196,0.8096292197011622,0.7665706051873199,0.7968536251709987,0.835524743007411,0.4723350405693054,0.774,0.8531718209855279,0.746031746031746,0.7426636568848759,0.7960644007155635,0.7989228007181328
2,50,0.4375076736173322,0.8005,0.880337476359112,0.8053340665383558,0.7673565627456117,0.7964703185881274,0.8307434855366962,0.47261539101600647,0.771,0.8526085000668691,0.7488372093023256,0.7268623024830699,0.787719298245614,0.8061041292639138
2,51,0.43659350516334655,0.80425,0.8813331541249056,0.8091183740730569,0.7718103222425989,0.8001835283321863,0.8338513028926607,0.47217196226119995,0.771,0.8521181271808423,0.75,0.7246049661399548,0.7867132867132867,0.8078994614003591
2,52,0.4368987044980449,0.80175,0.8807014256276778,0.808746194298367,0.765522661776264,0.7959881467973559,0.8348075543868038,0.4734395742416382,0.77,0.851234645452298,0.7482517482517482,0.7246049661399548,0.7863397548161121,0.8061041292639138
2,53,0.43581664177679247,0.8025,0.8816127706297261,0.8087220535467844,0.7676185485983756,0.7973497829563628,0.8343294286397323,0.4710332453250885,0.773,0.8530259249202637,0.75,0.7313769751693002,0.7904929577464789,0.8061041292639138
2,54,0.43524912047770714,0.803125,0.8824436973112034,0.8051170386499727,0.7749541524757663,0.8014331946370782,0.8288309825484103,0.4707578122615814,0.776,0.8525841840559917,0.763855421686747,0.7155756207674944,0.7846153846153846,0.8240574506283662
2,55,0.4339008725458576,0.806375,0.8825928532539138,0.8181818181818182,0.7639507466596803,0.7968890892696122,0.8450872579488405,0.4694914221763611,0.776,0.8541525667575814,0.7540603248259861,0.7336343115124153,0.7926186291739895,0.8096947935368043
2,56,0.43405824515127367,0.8025,0.8820152380191264,0.8095765292001107,0.766308619334556,0.7966719854114429,0.835524743007411,0.4715019464492798,0.766,0.8526976587734193,0.7447306791569087,0.7178329571106095,0.7818499127399651,0.8043087971274686
2,57,0.43321878823541826,0.800875,0.8826133649361468,0.8046575342465754,0.7694524495677233,0.7977011494252874,0.8295481711690175,0.47314295172691345,0.773,0.8519803364525371,0.75,0.7313769751693002,0.7904929577464789,0.8061041292639138
2,58,0.4331586894489104,0.802125,0.8831632032821699,0.8072057205720572,0.7689284778621954,0.7978918423464711,0.8324169256514463,0.4712159335613251,0.773,0.8526936061049397,0.7571428571428571,0.7178329571106095,0.7844827586206896,0.8168761220825853
2,59,0.43283511698246,0.80275,0.8827791494334611,0.811404728789986,0.7642127325124444,0.7956867196367764,0.8379153717427683,0.47190600633621216,0.774,0.8531191362952937,0.746031746031746,0.7426636568848759,0.7960644007155635,0.7989228007181328
2,60,0.43389259230706,0.79925,0.8824158891068937,0.8009801252382249,0.7707623788315431,0.7977813727755951,0.8252450394453741,0.4717200994491577,0.772,0.8524139719798501,0.7577937649880095,0.7133182844243793,0.7821612349914236,0.8186714542190305
2,61,0.43179899021502466,0.8045,0.8838067690555563,0.8133518776077886,0.766046633481792,0.7972758229284903,0.8395888118575185,0.47096720337867737,0.776,0.8529002921973974,0.7613365155131265,0.7200902934537246,0.7865748709122203,0.8204667863554758
2,62,0.4326109871748955,0.80525,0.8835600651889446,0.8129675810473815,0.7686664920094315,0.7989068549305397,0.8386325603633755,0.46869954466819763,0.772,0.8543146734967639,0.7517564402810304,0.7246049661399548,0.787085514834206,0.8096947935368043
2,63,0.433063683971282,0.801875,0.8829103928842063,0.8030961434003259,0.7746921666230023,0.8008337193144974,0.8266794166865886,0.46983766555786133,0.773,0.8534311917682197,0.7608695652173914,0.7110609480812641,0.7815699658703071,0.822262118491921
2,64,0.4310312549914083,0.805625,0.8839995475530004,0.8159217877094972,0.7652606759235001,0.7972850678733032,0.8424575663399474,0.46796849370002747,0.772,0.854857731073025,0.7529411764705882,0.7223476297968398,0.7860869565217391,0.8114901256732495
2,65,0.43048301387217736,0.80325,0.8841395593564556,0.8100635886093448,0.7676185485983756,0.7976271959844855,0.8357638058809467,0.4671212434768677,0.775,0.855716896790692,0.7534883720930232,0.7313769751693002,0.7912280701754386,0.8096947935368043
2,66,0.42999436393860846,0.804125,0.8843173690232011,0.8095762245459549,0.7707623788315431,0.7995877233165368,0.834568491513268,0.4682796895503998,0.775,0.8552994719372972,0.7534883720930232,0.7313769751693002,0.7912280701754386,0.8096947935368043
2,67,0.4294644820113336,0.804375,0.8845470998642094,0.8131256952169077,0.766046633481792,0.7972297910990009,0.8393497489839827,0.46941742300987244,0.775,0.8542295674586933,0.7607655502392344,0.7178329571106095,0.7852233676975945,0.8204667863554758
2,68,0.4299369954293774,0.803625,0.8845725907181601,0.8100496963003865,0.7686664920094315,0.7983097304705344,0.835524743007411,0.4689440131187439,0.772,0.8546875189968837,0.7590361445783133,0.7110609480812641,0.7811965811965812,0.8204667863554758
2,69,0.42917612387288,0.806125,0.8847425401830118,0.8143729189789123,0.7689284778621954,0.7993630573248408,0.8400669376045901,0.4680789113044739,0.778,0.8553156826112154,0.7563805104408353,0.7358916478555305,0.7943760984182777,0.8114901256732495
2,70,0.4275829239237693,0.80525,0.885264069275999,0.8129675810473815,0.7686664920094315,0.7989068549305397,0.8386325603633755,0.4671335816383362,0.777,0.8559033195407517,0.7606635071090048,0.7246049661399548,0.7889273356401384,0.8186714542190305
2,71,0.42835956523495333,0.8065,0.8849724276017472,0.8162810147755785,0.7670945768928478,0.7985497394062996,0.8424575663399474,0.46718987822532654,0.778,0.8564747457963696,0.7528604118993135,0.7426636568848759,0.7975133214920072,0.8061041292639138
2,72,0.4283846390824164,0.803,0.8845874342866767,0.8089330024813896,0.7686664920094315,0.79807912188429,0.8343294286397323,0.46674656867980957,0.778,0.8564058504322172,0.7612293144208038,0.7268623024830699,0.7902946273830156,0.8186714542190305
2,73,0.42717411873802064,0.8035,0.8857939909351517,0.8076185256234585,0.7720723080953629,0.8000459664444955,0.8321778627779106,0.4697602391242981,0.779,0.854452464225069,0.7668269230769231,0.7200902934537246,0.7876712328767124,0.8258527827648114
2,74,0.42823038899129434,0.807,0.8852324718906966,0.8168385837747422,0.7676185485983756,0.799002945841831,0.8429356920870189,0.46701502799987793,0.774,0.8568435386280097,0.744920993227991,0.744920993227991,0.7971274685816876,0.7971274685816876
2,75,0.42733930387804586,0.806375,0.8855483204815376,0.8118811881188119,0.7733822373591827,0.8017873510540788,0.8364809945015539,0.46823397278785706,0.779,0.855457526008,0.7668269230769231,0.7200902934537246,0.7876712328767124,0.8258527827648114
2,76,0.42697334097277734,0.8065,0.8858281875107218,0.8098880087407813,0.7767880534451139,0.8036413920258124,0.833612240019125,0.4677249491214752,0.773,0.8558020028287627,0.7535211267605634,0.7246049661399548,0.7874564459930313,0.8114901256732495
2,77,0.427716730102416,0.8055,0.8853665650560727,0.813418353202107,0.7686664920094315,0.7989984065558844,0.839110686110447,0.46949586272239685,0.779,0.8550036271382891,0.7593457943925234,0.7336343115124153,0.7937062937062938,0.8150807899461401
2,78,0.42634154279385844,0.808,0.886056321258915,0.8139278832920451,0.7746921666230023,0.8030684680558736,0.8383934974898398,0.468723326921463,0.777,0.8552103132307468,0.7682926829268293,0.7110609480812641,0.7830508474576271,0.829443447037702
2,79,0.42663152660093,0.80725,0.8862145273942441,0.8169406519921983,0.7681425203039036,0.799365223305373,0.8429356920870189,0.46918147802352905,0.775,0.8560654262799341,0.755868544600939,0.7268623024830699,0.789198606271777,0.8132854578096947
2,80,0.4255480175056765,0.803625,0.8866806592874298,0.8091960352422908,0.7699764212732513,0.798992673992674,0.8343294286397323,0.47280803322792053,0.77,0.8532326110127213,0.75177304964539,0.7178329571106095,0.7833622183708839,0.8114901256732495
2,81,0.4252615989215912,0.80675,0.886674552756078,0.8139341996129389,0.771286350537071,0.8008213552361396,0.839110686110447,0.4686724841594696,0.773,0.8558871088668334,0.7547169811320755,0.7223476297968398,0.7864583333333334,0.8132854578096947
2,82,0.42575446732582584,0.805625,0.8861287854309561,0.8159217877094972,0.7652606759235001,0.7972850678733032,0.8424575663399474,0.4684044420719147,0.774,0.856268059703912,0.7494252873563219,0.7358916478555305,0.7929203539823009,0.8043087971274686
2,83,0.426009054626188,0.80625,0.8861898820600193,0.8109739368998629,0.7744301807702384,0.8022962112514351,0.8352856801338752,0.46884652972221375,0.775,0.8555385793775913,0.7595238095238095,0.7200902934537246,0.7862068965517242,0.8186714542190305
