fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,62,0.2149688326753676,0.219876941293478,9514270.0,2280.682861328125,3084.521032510558,0.7838754653930664,0.8853969972654115,0.9532064184099431,0.1230560807536753,0.2185625,0.407125,0.5584375,0.6746875,0.7631875,0.000125
9,63,0.21467575430870056,0.2201208844780922,9525117.0,2287.243408203125,3086.2788273258784,0.7836290597915649,0.8853840777247433,0.9531797518661775,0.1212924967954092,0.21675,0.4041875,0.554625,0.6705625,0.7624375,6.25e-05
9,64,0.2151288241147995,0.21990344673395157,9515598.0,2284.107421875,3084.73629342931,0.7838452458381653,0.8853953520112341,0.9532031528042758,0.12179578203631389,0.2178125,0.405375,0.5571875,0.672,0.762875,6.25e-05
9,65,0.21538321394473314,0.22007545083761215,9522668.0,2280.242431640625,3085.882045704275,0.7836846709251404,0.8853848434543378,0.9531857712231501,0.12356383654107611,0.217875,0.407875,0.5586875,0.676375,0.76325,6.25e-05
9,66,0.2144772931933403,0.21990032121539116,9515524.0,2284.10888671875,3084.7242988636763,0.7838469743728638,0.8853888791580544,0.9532033347672709,0.12182132981608694,0.21825,0.4045625,0.5565625,0.6724375,0.76325,6.25e-05
9,67,0.21460337098687887,0.2198735736310482,9514125.0,2280.85791015625,3084.497527961402,0.7838786840438843,0.8854001049338079,0.9532067749846033,0.12311554986393694,0.2183125,0.4073125,0.5589375,0.675875,0.7631875,6.25e-05
9,68,0.21466899570077658,0.22000103443861008,9519486.0,2280.1748046875,3085.3664288054993,0.7837569713592529,0.8854061768368202,0.9531935933651189,0.1237533579016398,0.2181875,0.4083125,0.5589375,0.676125,0.7633125,6.25e-05
9,69,0.21494338382035494,0.2198004014790058,9511021.0,2281.66455078125,3083.9943255460116,0.7839492559432983,0.8854179780412791,0.9532144087932344,0.12262409644373211,0.219,0.407125,0.557875,0.6739375,0.762375,3.125e-05
9,70,0.214259784668684,0.21981830149888992,9511795.0,2281.10595703125,3084.119809605327,0.7839316725730896,0.8854121192099416,0.9532125051432006,0.12288919268765612,0.2181875,0.406875,0.5589375,0.6746875,0.76325,3.125e-05
9,71,0.2153248405084014,0.21999921277165413,9519442.0,2280.05322265625,3085.3592983638064,0.7837579250335693,0.8854153617538436,0.95319370153715,0.12369902769112003,0.21825,0.4090625,0.5583125,0.676125,0.76325,3.125e-05
9,72,0.21530834818258882,0.21986403688788414,9513653.0,2280.362548828125,3084.4210153609056,0.7838894128799438,0.885418999453972,0.953207935715419,0.1232457196373089,0.2181875,0.4073125,0.5591875,0.6758125,0.762875,3.125e-05
9,73,0.21451440220698714,0.21981480717658997,9511748.0,2282.8076171875,3084.11218991787,0.7839327454566956,0.8854072242538937,0.9532126207373116,0.12215358223054563,0.218125,0.4056875,0.55725,0.6734375,0.762375,3.125e-05
9,74,0.2148894490674138,0.21988604590296745,9514821.0,2283.952392578125,3084.6103481639298,0.7838629484176636,0.8854058432938198,0.9532050634510146,0.1221341823674202,0.21725,0.4045,0.557,0.67225,0.763,3.125e-05
9,75,0.21476705791428685,0.21984367072582245,9512997.0,2283.0087890625,3084.314672662308,0.7839043140411377,0.8853952441583255,0.9532095489823381,0.12218798642966829,0.218125,0.405375,0.5570625,0.6735625,0.7628125,1.5625e-05
9,76,0.214837861713022,0.21982627362012863,9512093.0,2281.46875,3084.1681212281537,0.7839248776435852,0.8854012080793634,0.9532117722339933,0.12267864169897545,0.218625,0.4065625,0.5580625,0.674125,0.76275,1.5625e-05
9,77,0.21434382814913988,0.21982312574982643,9512036.0,2281.487548828125,3084.158880472924,0.7839261293411255,0.8854041832261497,0.953211912420437,0.12268179940622101,0.2179375,0.406875,0.5585625,0.6745625,0.762375,1.5625e-05
9,78,0.21463987650349736,0.21983687952160835,9512581.0,2281.5078125,3084.2472339292126,0.783913791179657,0.8853937569825135,0.9532105720584741,0.12256268711809325,0.2184375,0.40675,0.558125,0.6743125,0.7625,1.5625e-05
9,79,0.214395881164819,0.21982669457793236,9512183.0,2281.859130859375,3084.182711837935,0.7839228510856628,0.8853973396583915,0.9532115508878323,0.1227134572265176,0.218625,0.40725,0.55875,0.67375,0.7626875,1.5625e-05
9,80,0.21443987218663096,0.21984974667429924,9513110.0,2281.407470703125,3084.332991101966,0.7839018106460571,0.8853928227695883,0.9532092710833088,0.12284900222149024,0.2181875,0.4070625,0.5586875,0.674375,0.7624375,1.5625e-05
9,81,0.21470496524125338,0.21982550993561745,9512155.0,2281.89208984375,3084.178172544511,0.7839234471321106,0.8853955106149015,0.9532116197509702,0.12249174423428116,0.218375,0.4071875,0.5580625,0.6738125,0.7626875,7.8125e-06
9,82,0.2144892578944564,0.21983392536640167,9512567.0,2282.330322265625,3084.2449643308164,0.7839140892028809,0.8853918643314656,0.9532106064893101,0.12232397779242864,0.2185625,0.4066875,0.557875,0.6736875,0.762125,7.8125e-06
9,83,0.21407311223447323,0.21983515843749046,9512577.0,2281.8994140625,3084.2465854726984,0.7839138507843018,0.8853912434155327,0.9532105818958533,0.1228096219313069,0.2181875,0.4069375,0.5590625,0.674,0.7630625,7.8125e-06
9,84,0.2141432142816484,0.219830971211195,9512360.0,2282.197998046875,3084.211406502479,0.7839187979698181,0.8853969559395677,0.9532111155767703,0.12241109378555108,0.2184375,0.4065625,0.558,0.67375,0.762375,7.8125e-06
9,85,0.21450424240902066,0.21987579762935638,9514206.0,2280.95263671875,3084.5106581109426,0.783876895904541,0.8853918357180274,0.9532065757942857,0.1231527327912696,0.21875,0.406625,0.558625,0.6750625,0.76325,7.8125e-06
9,86,0.21494427369907498,0.21983639523386955,9512565.0,2281.63134765625,3084.244640102338,0.7839141488075256,0.8853936752666084,0.953210611408003,0.1226802851217793,0.218875,0.406875,0.558375,0.6745625,0.7625625,7.8125e-06
9,87,0.21454321313649416,0.2198365405201912,9512649.0,2282.467529296875,3084.2582576690947,0.7839122414588928,0.8853983702039067,0.9532104048233455,0.12236267593902754,0.2184375,0.406375,0.558,0.67375,0.7625625,3.90625e-06
9,88,0.21563918981701136,0.2198350578546524,9512541.0,2282.1181640625,3084.240749357936,0.7839146852493286,0.885396932655858,0.9532106704323584,0.12268995278388015,0.2186875,0.4069375,0.558375,0.674125,0.76275,3.90625e-06
9,89,0.2142508001998067,0.2199454940855503,9517148.0,2280.632568359375,3084.9875202340772,0.783810019493103,0.8853971868397886,0.9531993415798223,0.12344296986143781,0.217875,0.407625,0.5593125,0.6760625,0.763,3.90625e-06
9,90,0.2148640132509172,0.21991786360740662,9515980.0,2280.85009765625,3084.798210580394,0.7838366031646729,0.8853915233772338,0.9532022134930406,0.12348299011141928,0.2179375,0.407125,0.5590625,0.67575,0.763125,3.90625e-06
9,91,0.21434241393581033,0.21984954178333282,9513121.0,2281.489990234375,3084.3347743070954,0.7839015126228333,0.8853919768567035,0.953209244031279,0.12303364306778257,0.218875,0.406625,0.5584375,0.6748125,0.7628125,3.90625e-06
9,92,0.21428878512233496,0.21983518823981285,9512546.0,2281.7255859375,3084.2415599300907,0.7839145660400391,0.8853909143747389,0.9532106581356116,0.12266695959542608,0.2191875,0.407125,0.5579375,0.6743125,0.762625,3.90625e-06
9,93,0.21466530999168754,0.21984953433275223,9513110.0,2281.406982421875,3084.332991101966,0.7839018106460571,0.8853925457640014,0.9532092710833088,0.12300970556590599,0.2185625,0.4069375,0.55825,0.6744375,0.763,1.953125e-06
9,94,0.21447741938754916,0.21984198316931725,9512783.0,2281.447265625,3084.279980805893,0.7839092016220093,0.8853956719065832,0.953210075273518,0.1230220664590128,0.218375,0.4069375,0.5583125,0.67475,0.7629375,1.953125e-06
9,95,0.21531335404142737,0.2198391556739807,9512692.0,2281.47265625,3084.265228543097,0.7839112877845764,0.8853932295491761,0.9532102990720286,0.12280488274769741,0.2186875,0.4070625,0.5583125,0.674625,0.762875,1.953125e-06
9,96,0.2150668641552329,0.2199115976691246,9515730.0,2280.7734375,3084.757689025185,0.7838422656059265,0.8853905395646198,0.9532028282233925,0.12322496491986051,0.2178125,0.4075625,0.5593125,0.6755,0.7628125,1.953125e-06
9,97,0.21454222640022635,0.2198827937245369,9514493.0,2281.056640625,3084.557180536616,0.7838703393936157,0.8853913472146924,0.95320587002801,0.12318289036718529,0.2184375,0.40725,0.5586875,0.6755625,0.7633125,1.953125e-06
9,98,0.21443250123411417,0.21982720494270325,9512206.0,2282.054931640625,3084.18644053825,0.7839223146438599,0.8853973101284321,0.9532114943217591,0.12287202771726413,0.2185625,0.407,0.5585625,0.673875,0.7624375,1.953125e-06
9,99,0.2143440544605255,0.21983538195490837,9512535.0,2281.60205078125,3084.2397766710683,0.7839148044586182,0.8853938165932792,0.9532106851884589,0.12263781426951581,0.219,0.4065,0.5583125,0.6741875,0.7625625,9.765625e-07
9,100,0.21475506434217095,0.2198295220732689,9512345.0,2282.29541015625,3084.2089747616,0.7839191555976868,0.8853957654490671,0.9532111524673812,0.12248289466667998,0.2186875,0.4069375,0.5575625,0.673625,0.76225,9.765625e-07
10,1,0.794971477240324,0.3694251999258995,15960785.0,3005.084228515625,3995.095117766284,0.6309359073638916,0.7965159608599452,0.9452477193616179,0.20685924948677323,0.1544375,0.297,0.4305625,0.545625,0.64775,0.001
10,2,0.2984286565333605,0.2530127689242363,10930161.0,2473.93115234375,3306.0794001354534,0.7472599148750305,0.8662286036995133,0.9546905938924932,0.24843669185444964,0.19425,0.3711875,0.5154375,0.6334375,0.729125,0.001
10,3,0.23587082140147686,0.23490921407938004,10146659.0,2361.139404296875,3185.38208069299,0.7653769254684448,0.8749749240650787,0.9563447356116793,0.2716741421299458,0.21,0.38975,0.539875,0.654875,0.74725,0.001
10,4,0.22811661148443818,0.23838305100798607,10298159.0,2403.224609375,3209.074477166275,0.7618738412857056,0.8765966233390232,0.9560200342710449,0.2562410862026253,0.206125,0.377875,0.52625,0.6473125,0.7364375,0.001
10,5,0.22726259334012866,0.23263492062687874,10047861.0,2342.43994140625,3169.8361156375263,0.7676615118980408,0.8773790777362883,0.9565577911251077,0.27251494808979504,0.2071875,0.39775,0.54475,0.6620625,0.7513125,0.001
10,6,0.22523412620648742,0.22994108498096466,9932072.0,2333.361083984375,3151.5189988321504,0.7703388929367065,0.8779488095016444,0.9568088249278711,0.2724721770787474,0.208125,0.395625,0.546,0.6610625,0.752125,0.001
10,7,0.2237411318346858,0.23327163979411125,10076961.0,2370.27197265625,3174.422939685259,0.7669886350631714,0.8780704487168268,0.9564949292732376,0.2590745335035253,0.2086875,0.3844375,0.533875,0.653875,0.7429375,0.001
10,8,0.22451917547732592,0.2326296865940094,10049169.0,2368.1787109375,3170.0424287381393,0.7676312327384949,0.8784596974156138,0.9565549636297789,0.2597049485129223,0.2116875,0.3815625,0.5325625,0.653875,0.744,0.001
10,9,0.22265146439895034,0.22895856574177742,9888987.0,2325.33740234375,3144.6759769489763,0.7713351249694824,0.8786603267897386,0.9569026076898625,0.2725819464007818,0.2114375,0.3981875,0.5461875,0.66425,0.7535,0.001
10,10,0.2224409906193614,0.22795484215021133,9846192.0,2324.407958984375,3137.864241805244,0.7723247408866882,0.8788445828927228,0.9569959616709893,0.26821276644997405,0.2145,0.3973125,0.5465,0.6624375,0.7523125,0.001
10,11,0.22276924224570394,0.23509221151471138,10155926.0,2386.324462890625,3186.836362287841,0.7651627063751221,0.8787191575248935,0.9563248048636843,0.25535341846201687,0.2066875,0.3798125,0.52925,0.6495625,0.73925,0.001
10,12,0.22338318638503551,0.22798599302768707,9847324.0,2323.9765625,3138.0446140869317,0.7722985744476318,0.8790328428233742,0.9569934896913505,0.27072407503018636,0.2085625,0.3981875,0.5463125,0.6638125,0.7540625,0.001
10,13,0.22154171532019973,0.22800834104418755,9848576.0,2330.542236328125,3138.2440950314876,0.772269606590271,0.8791216587333454,0.9569907558298687,0.26515919145584227,0.2150625,0.3939375,0.544125,0.6601875,0.7510625,0.001
10,14,0.22149559343233705,0.22761038690805435,9831308.0,2324.927490234375,3135.4916679844646,0.7726688981056213,0.8791770502787372,0.9570284774994843,0.2693158473504619,0.2156875,0.3953125,0.544875,0.662625,0.7535625,0.001
10,15,0.22144872741773725,0.22711527347564697,9809862.0,2321.24853515625,3132.069922591129,0.7731648087501526,0.8793118434882159,0.9570753720936119,0.26868016559594216,0.2153125,0.39525,0.546125,0.6618125,0.75425,0.001
10,16,0.21974597964435816,0.2275843843817711,9829528.0,2317.347900390625,3135.207808104592,0.7727100849151611,0.87933466555742,0.9570323677637576,0.2730607290180018,0.2141875,0.3983125,0.5479375,0.665625,0.756125,0.001
10,17,0.21977219451218843,0.22705642879009247,9807007.0,2320.1201171875,3131.6141205455056,0.773230791091919,0.8793457385353766,0.9570816188038358,0.27114108832436934,0.21625,0.3968125,0.5465,0.6645625,0.7544375,0.001
10,18,0.220310699660331,0.22773605957627296,9836498.0,2317.3857421875,3136.3191801855883,0.7725489139556885,0.8794687595112404,0.9570171365479094,0.2750525424416823,0.2145,0.4015,0.54925,0.6651875,0.756,0.001
10,19,0.2207324355840683,0.227371446788311,9821349.0,2326.399169921875,3133.9031574061123,0.7728991508483887,0.8795349284903587,0.9570502478389679,0.2665604569509054,0.217,0.3929375,0.544875,0.6619375,0.751875,0.001
10,20,0.21872360073029995,0.22720858827233315,9814210.0,2326.30322265625,3132.763955359548,0.7730642557144165,0.8795161870358895,0.9570658604610254,0.267202017286348,0.21475,0.3936875,0.5446875,0.6616875,0.7534375,0.001
10,21,0.21969094406813383,0.2271590158343315,9812357.0,2323.656005859375,3132.468196167361,0.77310711145401,0.8795120595259871,0.9570699138038907,0.270068136716431,0.2156875,0.3955625,0.54675,0.6610625,0.752375,0.001
10,22,0.219663358759135,0.22718814760446548,9812535.0,2315.198486328125,3132.4966081386265,0.7731029987335205,0.8796134183895842,0.9570695244213658,0.27423028862574683,0.215875,0.4010625,0.5496875,0.6659375,0.7559375,0.001
10,23,0.21964107546955347,0.2266731821000576,9790606.0,2317.51953125,3128.9944071538384,0.7736100554466248,0.8795855481269539,0.9571175216493463,0.2708713740966281,0.217,0.3984375,0.549,0.66325,0.75475,0.001
10,24,0.21975365467369556,0.23063868656754494,9961939.0,2330.484619140625,3156.253950492577,0.7696483135223389,0.8796304441893065,0.9567439330055316,0.27671434178262505,0.212125,0.400875,0.54625,0.6640625,0.754375,0.001
10,25,0.2213423945941031,0.23125099763274193,9988002.0,2331.923828125,3160.380040438175,0.7690455913543701,0.8795349860615186,0.9566873854571051,0.27614469117390583,0.2103125,0.40225,0.5454375,0.6640625,0.753875,0.001
10,26,0.22010733932256699,0.22680917382240295,9796194.0,2312.91162109375,3129.8872184153856,0.7734808325767517,0.8798046827890174,0.9571052857822872,0.2758944046960481,0.2161875,0.4001875,0.5495625,0.664625,0.7559375,0.001
10,27,0.21899578953161836,0.22871502488851547,9878381.0,2318.036865234375,3142.9891822912787,0.7715803980827332,0.8796793481250291,0.9569257250004033,0.2798571937669097,0.2156875,0.4015625,0.546,0.664875,0.7559375,0.001
10,28,0.21765237115323544,0.22621777653694153,9770996.0,2315.13623046875,3125.8592418725448,0.7740634679794312,0.8798421142551851,0.9571604886987579,0.27280700270966046,0.216625,0.3968125,0.549375,0.6630625,0.7548125,0.001
10,29,0.21787935914471745,0.22708885371685028,9808676.0,2313.738037109375,3131.8805852075525,0.7731922268867493,0.8798968616183399,0.9570779669388547,0.2766380348805121,0.21525,0.40025,0.548375,0.6650625,0.755875,0.001
10,30,0.217881609685719,0.22852352634072304,9870142.0,2316.202392578125,3141.678213948717,0.7717708945274353,0.8798161889820929,0.9569436916581383,0.2812983425525525,0.2146875,0.4025,0.547625,0.6651875,0.7566875,0.001
10,31,0.21937991119921207,0.22961144521832466,9917273.0,2322.615478515625,3149.170208165954,0.7706810832023621,0.8797664979842498,0.9568410148111969,0.28002039714616206,0.215,0.40175,0.5471875,0.6651875,0.7545,0.001
10,32,0.21848553093150258,0.22770169377326965,9834940.0,2312.239501953125,3136.070790017343,0.7725849151611328,0.8797690799240822,0.9570205407042057,0.28147887165621266,0.2184375,0.4044375,0.5494375,0.6666875,0.7553125,0.001
10,33,0.21809876756742597,0.22702239453792572,9805718.0,2325.6494140625,3131.4083093713602,0.7732605934143066,0.8799204864066359,0.9570844394203251,0.26875663953472206,0.216125,0.394875,0.5463125,0.6600625,0.7506875,0.001
10,34,0.21813863655552268,0.22600171342492104,9761436.0,2312.155517578125,3124.329688109115,0.7742845416069031,0.8799470847237023,0.9571814510424413,0.27385607105481924,0.218625,0.400125,0.5498125,0.6633125,0.75475,0.001
10,35,0.21804761793464422,0.2263326197862625,9776455.0,2320.70556640625,3126.7323198508693,0.7739372849464417,0.8800871715305864,0.9571485232738858,0.2691794075863815,0.216375,0.395625,0.547,0.6616875,0.7514375,0.001
10,36,0.2171743642538786,0.22580383718013763,9753158.0,2313.3134765625,3123.0046429680506,0.7744759917259216,0.8800783999755469,0.9571996106209454,0.2755440516624075,0.214875,0.3993125,0.5486875,0.6658125,0.756,0.001
10,37,0.21684616012498736,0.22584307938814163,9755094.0,2310.7763671875,3123.3145855004745,0.7744312286376953,0.880073692300579,0.9571953628971699,0.2767282169682273,0.218625,0.4000625,0.548,0.66475,0.7551875,0.001
10,38,0.21781313000246882,0.22556856274604797,9743172.0,2310.54443359375,3121.4054526767263,0.7747069001197815,0.8801760517198363,0.9572215273245641,0.27620109960107836,0.2178125,0.4008125,0.549875,0.6643125,0.754875,0.001
10,39,0.2182472446002066,0.225639708340168,9745973.0,2312.14111328125,3121.854096526614,0.7746421098709106,0.880140766242431,0.9572153787165206,0.27497374204205716,0.2178125,0.4000625,0.548125,0.6636875,0.755,0.001
10,40,0.2165495273657143,0.22680066525936127,9796436.0,2327.07177734375,3129.9258777165956,0.7734752297401428,0.8801072191053573,0.9571047559613827,0.2703375945694055,0.2126875,0.3945625,0.544625,0.659625,0.7508125,0.001
10,41,0.21633307542651892,0.2274695672094822,9824403.0,2313.806884765625,3134.390371348151,0.7728285789489746,0.8801841983863524,0.9570435706326188,0.2794083447507847,0.2131875,0.404125,0.550125,0.665625,0.7556875,0.001
10,42,0.21680839080363512,0.22708045691251755,9807968.0,2311.17333984375,3131.7675520383054,0.7732085585594177,0.880168718507902,0.9570795160443508,0.28046868443708883,0.2175625,0.4049375,0.5498125,0.66625,0.754625,0.001
10,43,0.21650550607591867,0.22570699825882912,9749135.0,2309.986328125,3122.3604852739218,0.7745689749717712,0.8801292458508604,0.9572084387218552,0.2774180482217363,0.216125,0.401625,0.5488125,0.66425,0.756125,0.001
