fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,16,0.49360931015783743,0.777875,0.8509647160860629,0.7752293577981652,0.7526853549908304,0.7801583605030274,0.8008606263447287,0.5106155872344971,0.757,0.8273765861131261,0.7222222222222222,0.7336343115124153,0.7854545454545454,0.7755834829443446
2,17,0.48964889347553253,0.7775,0.8520695598430992,0.7731295253419147,0.75530521351847,0.781315851088738,0.797752808988764,0.5088216066360474,0.756,0.8279763810481012,0.7297921478060047,0.7133182844243793,0.7760141093474426,0.7899461400359067
2,18,0.4868002812708578,0.777875,0.8546961512129981,0.7814569536423841,0.7419439350275085,0.774908592321755,0.810662204159694,0.5034773945808411,0.769,0.8319155748102338,0.7398190045248869,0.7381489841986456,0.7921146953405018,0.7935368043087971
2,19,0.4827814587662297,0.7805,0.8564545504024015,0.779799076839533,0.7524233691380665,0.7810979847116053,0.806120009562515,0.5017144083976746,0.763,0.833009795299715,0.7373271889400922,0.7223476297968398,0.7826855123674912,0.7953321364452424
2,20,0.48124287637972063,0.779125,0.8575561060271715,0.778835690968444,0.750065496463191,0.7793709528214616,0.8056418838154434,0.5009565353393555,0.767,0.8336784855988425,0.7488151658767772,0.7133182844243793,0.7802768166089965,0.8096947935368043
2,21,0.47692758565948856,0.781625,0.8594276169665368,0.7859116022099447,0.7453497511134399,0.7780821917808219,0.8147262730098016,0.49779897928237915,0.765,0.8358831372517234,0.7407407407407407,0.7223476297968398,0.7834507042253521,0.7989228007181328
2,22,0.4743017857113192,0.78375,0.8608573281914877,0.7867546029128881,0.750065496463191,0.7812428342123366,0.8144872101362658,0.4956717789173126,0.763,0.8368800936976952,0.7429245283018868,0.7110609480812641,0.7777777777777778,0.8043087971274686
2,23,0.4723009164294889,0.787125,0.862294148045243,0.7916666666666666,0.7516374115797747,0.783363802559415,0.8195075304805164,0.4947725832462311,0.764,0.837840576127351,0.7423887587822015,0.7155756207674944,0.7801047120418848,0.8025134649910234
2,24,0.4731004166026269,0.788875,0.862875082727842,0.7945736434108527,0.7518993974325386,0.7841841385597083,0.822615347836481,0.49306535720825195,0.766,0.8392954841115132,0.7413394919168591,0.7246049661399548,0.7848324514991182,0.7989228007181328
2,25,0.4673101527075614,0.790625,0.8652151368573885,0.7966759002770083,0.7534713125491224,0.7856492027334852,0.8245278508247669,0.49137213826179504,0.764,0.8403289145738011,0.7446808510638298,0.7110609480812641,0.7781629116117851,0.8061041292639138
2,26,0.46642782515095127,0.790375,0.8663020681224596,0.7993844432008953,0.7484935813466073,0.7830998644374153,0.8285919196748744,0.4894101023674011,0.769,0.8418121912373202,0.7476635514018691,0.7223476297968398,0.784965034965035,0.8061041292639138
2,27,0.46466176692516575,0.791875,0.8666782617692743,0.7939890710382513,0.7613308881320409,0.7900921658986175,0.8197465933540521,0.49079883098602295,0.775,0.8400654911226296,0.7645631067961165,0.7110609480812641,0.782312925170068,0.8258527827648114
2,28,0.46328546202951865,0.792625,0.8685787395881293,0.8022408963585435,0.7503274823159549,0.7848758465011286,0.8312216112837676,0.487885981798172,0.773,0.8428456216996081,0.7559241706161137,0.7200902934537246,0.7854671280276817,0.8150807899461401
2,29,0.46061344637024787,0.793625,0.8692888822110227,0.8033613445378152,0.7513754257270108,0.7857787810383747,0.8321778627779106,0.4865648150444031,0.775,0.8436885767433566,0.7582938388625592,0.7223476297968398,0.78719723183391,0.8168761220825853
2,30,0.4583595294144846,0.7955,0.8707527273804528,0.8043538933854312,0.7550432276657061,0.7883178628028074,0.8324169256514463,0.4885808527469635,0.775,0.8414109770578437,0.7645631067961165,0.7110609480812641,0.782312925170068,0.8258527827648114
2,31,0.4574263158344453,0.794125,0.870938146724729,0.8058060879368658,0.7490175530521351,0.7848158131176999,0.8352856801338752,0.4892292320728302,0.78,0.8410665002370812,0.7766749379652605,0.7065462753950339,0.7822445561139029,0.8384201077199281
2,32,0.45498040126216027,0.797375,0.8724799676021893,0.8013172338090011,0.7649986900707362,0.7940771349862259,0.8269184795601243,0.4840247631072998,0.78,0.8453420654830174,0.773955773955774,0.7110609480812641,0.7841483979763912,0.8348294434470377
2,33,0.4536761785707166,0.79575,0.8730791279322077,0.809645390070922,0.7477076237883155,0.784804469273743,0.8395888118575185,0.48697811365127563,0.779,0.8426754096234665,0.7761194029850746,0.7042889390519187,0.7809364548494984,0.8384201077199281
2,34,0.45184547093606764,0.799,0.8746586527263219,0.8110391439031259,0.7545192559601781,0.7893908743537874,0.8395888118575185,0.48160162568092346,0.774,0.847133344950983,0.752913752913753,0.7291196388261851,0.7898423817863398,0.8096947935368043
2,35,0.4513502707404475,0.79675,0.8746381410440891,0.8060910868957809,0.7558291852239979,0.7891879665234109,0.8340903657661966,0.480816125869751,0.774,0.8477979825816309,0.7540983606557377,0.7268623024830699,0.7888307155322862,0.8114901256732495
2,36,0.45045581219657777,0.7985,0.8757815655530504,0.8104759222754154,0.7539952842546502,0.7889413351314902,0.839110686110447,0.4806591272354126,0.777,0.8481991967611073,0.7534562211981567,0.7381489841986456,0.7950530035335689,0.8078994614003591
2,37,0.4480775407245082,0.803,0.8766066675430846,0.8122039565338535,0.7636887608069164,0.7955112219451371,0.8388716232369113,0.4794599413871765,0.78,0.848653095630818,0.7611241217798594,0.7336343115124153,0.794066317626527,0.8168761220825853
2,38,0.44523428092079775,0.80125,0.8775477309977113,0.8085342200055416,0.7644747183652083,0.7952630380323389,0.8348075543868038,0.4781119227409363,0.78,0.8492772065766705,0.7673860911270983,0.7223476297968398,0.7890222984562607,0.8258527827648114
2,39,0.4455091025560133,0.80275,0.8781473923764559,0.8131468531468532,0.7615928739848048,0.7943502824858757,0.8403060004781258,0.47699570655822754,0.781,0.8500431609193073,0.7641509433962265,0.7313769751693002,0.7934027777777778,0.8204667863554758
2,40,0.4464671866547677,0.805375,0.8780608048934424,0.8147632311977716,0.766308619334556,0.7977324263038549,0.841023189098733,0.4751676917076111,0.778,0.8515385955882651,0.7587822014051522,0.7313769751693002,0.7923211169284468,0.8150807899461401
2,41,0.44297017589692145,0.804375,0.8795716860120535,0.8103638368246968,0.7702384071260152,0.7994053064958829,0.835524743007411,0.4770295023918152,0.777,0.8494960506745667,0.7644230769230769,0.7178329571106095,0.785958904109589,0.8240574506283662
2,42,0.44277003695887907,0.804625,0.8797877632752703,0.8174647887323944,0.7602829447209851,0.7943820224719101,0.8450872579488405,0.4752176105976105,0.782,0.8510441700337587,0.7659574468085106,0.7313769751693002,0.7937608318890814,0.822262118491921
2,43,0.4411272050872926,0.803375,0.8801022339821142,0.8094318808604523,0.7689284778621954,0.7983539094650206,0.8348075543868038,0.4745359420776367,0.777,0.8511171180663908,0.7631578947368421,0.7200902934537246,0.7869415807560137,0.822262118491921
2,44,0.44037516222846124,0.8035,0.8807753929458978,0.8166431593794076,0.7584490437516375,0.7930415263748597,0.844609132201769,0.4723418354988098,0.783,0.8531799263224871,0.7603686635944701,0.744920993227991,0.8003533568904594,0.8132854578096947
2,45,0.4397376396002308,0.8055,0.8811294465021192,0.812206572769953,0.7705003929787791,0.7999543274720256,0.8374372459956969,0.47288572788238525,0.78,0.8523369712787385,0.7648456057007126,0.7268623024830699,0.7910189982728842,0.822262118491921
2,46,0.4397828987529201,0.80675,0.8816982933841965,0.8155043067518756,0.7689284778621954,0.7995910020449898,0.8412622519722687,0.4713839590549469,0.78,0.8532852957029555,0.7712895377128953,0.7155756207674944,0.7860780984719864,0.8312387791741472
2,47,0.4382354799778231,0.806375,0.8819206650720373,0.8187183811129848,0.7631647891013885,0.7964880684376408,0.8458044465694478,0.47085830569267273,0.782,0.8539783020129604,0.7634660421545667,0.7358916478555305,0.7958115183246073,0.8186714542190305
2,48,0.4360245019197464,0.808375,0.8828931380186942,0.8198879551820728,0.7668325910400838,0.7990970654627539,0.8462825723165193,0.4724542796611786,0.779,0.852867870849561,0.7642857142857142,0.7246049661399548,0.7896551724137931,0.822262118491921
2,49,0.43626031952519573,0.80625,0.8823891456311276,0.8114866721626821,0.7736442232119466,0.8018803026828709,0.8360028687544824,0.4686180055141449,0.78,0.8551495232035533,0.7673860911270983,0.7223476297968398,0.7890222984562607,0.8258527827648114
2,50,0.4345107443871037,0.807875,0.8834431955735352,0.8186137506987143,0.7673565627456117,0.7991858887381276,0.8448481950753048,0.46871280670166016,0.782,0.8547523616925564,0.7710843373493976,0.7223476297968398,0.7897435897435897,0.829443447037702
2,51,0.43381288984129507,0.808875,0.883860099429362,0.8195530726256983,0.7686664920094315,0.8002262443438914,0.845565383695912,0.47020259499549866,0.778,0.8535932985074022,0.7688564476885644,0.7133182844243793,0.7843803056027164,0.829443447037702
2,52,0.43379881257011044,0.807875,0.8839801632304015,0.8204047217537943,0.7647367042179722,0.7978388113462405,0.8472388238106622,0.4677000939846039,0.781,0.8557412128015692,0.7629107981220657,0.7336343115124153,0.794425087108014,0.8186714542190305
2,53,0.4327129236152095,0.809875,0.8849597448058626,0.818005540166205,0.7736442232119466,0.8031890660592255,0.8429356920870189,0.4693809747695923,0.782,0.8544362535511507,0.7622377622377622,0.7381489841986456,0.7968476357267951,0.8168761220825853
2,54,0.43247720503037973,0.80825,0.8847563816540759,0.8198374894928552,0.7665706051873199,0.7989167230873392,0.8462825723165193,0.46785420179367065,0.772,0.8560775842853727,0.7471264367816092,0.7336343115124153,0.7911504424778761,0.8025134649910234
2,55,0.43271740838404626,0.807875,0.8851459157232284,0.8149171270718232,0.7728582656536547,0.802054794520548,0.8398278747310542,0.4668097496032715,0.778,0.8557047387852533,0.7637231503579952,0.7223476297968398,0.7882960413080895,0.822262118491921
2,56,0.4314233362674713,0.80925,0.8857230612248349,0.8202404249370981,0.7686664920094315,0.8003617454216595,0.8462825723165193,0.4645443856716156,0.783,0.8573095955031591,0.7652582159624414,0.7358916478555305,0.7961672473867596,0.8204667863554758
2,57,0.4301178613978048,0.8105,0.8864547489429594,0.8170294847065307,0.7767880534451139,0.8050789293067948,0.8412622519722687,0.4650062322616577,0.783,0.8570704880628651,0.7729468599033816,0.7223476297968398,0.7901023890784983,0.8312387791741472
2,58,0.42941333497724227,0.81125,0.8865917857696024,0.8230187622514702,0.7699764212732513,0.8017611198916234,0.8489122639254124,0.4653471112251282,0.776,0.8568394859595301,0.7600950118764845,0.7223476297968398,0.7875647668393783,0.8186714542190305
2,59,0.429108293306443,0.809,0.8867404406635864,0.8192468619246862,0.7694524495677233,0.8006795016987542,0.8450872579488405,0.4641278386116028,0.783,0.8575608609488916,0.7729468599033816,0.7223476297968398,0.7901023890784983,0.8312387791741472
2,60,0.4272820896679355,0.8115,0.8871821777469103,0.8242066835158663,0.7689284778621954,0.8013066005857175,0.8503466411666268,0.46558046340942383,0.779,0.8568881179812847,0.7668269230769231,0.7200902934537246,0.7876712328767124,0.8258527827648114
2,61,0.4271473557718338,0.809625,0.8875362313031318,0.8191430161380078,0.771286350537071,0.8018610985020427,0.844609132201769,0.46416550874710083,0.775,0.857714862351115,0.7546728971962616,0.7291196388261851,0.7902097902097902,0.8114901256732495
2,62,0.4270575012891523,0.81125,0.8876496248930025,0.8231997758475763,0.7697144354204873,0.8016249153689912,0.8491513267989481,0.4650091826915741,0.781,0.8573906488727503,0.7692307692307693,0.7223476297968398,0.7893835616438356,0.8276481149012568
2,63,0.42625126819456777,0.8085,0.8873828164462481,0.815869505114736,0.7731202515064186,0.8024184348619667,0.8407841262251973,0.46259069442749023,0.783,0.8585294487155068,0.7665094339622641,0.7336343115124153,0.7951388888888888,0.822262118491921
2,64,0.4253831270240968,0.8105,0.8881527091297529,0.8209205020920503,0.771024364684307,0.8020385050962627,0.846521635190055,0.4616880416870117,0.783,0.859477773139724,0.7627906976744186,0.7404063205417607,0.7982456140350878,0.8168761220825853
2,65,0.42595931406944026,0.810375,0.8880080313100338,0.8205128205128205,0.771286350537071,0.8021305530371714,0.8460435094429835,0.46247598528862,0.78,0.859088716965686,0.7623529411764706,0.7313769751693002,0.7930434782608695,0.8186714542190305
2,66,0.42544649973992377,0.812375,0.8886161165704893,0.8232830820770519,0.7725962798008907,0.8035310095065641,0.8486732010518766,0.46207088232040405,0.781,0.859080611628727,0.7666666666666667,0.7268623024830699,0.7913793103448276,0.8240574506283662
2,67,0.4257949883899381,0.810375,0.8882684513855281,0.8182069728832319,0.7746921666230023,0.803921568627451,0.8429356920870189,0.46416935324668884,0.78,0.8571110147476606,0.7726161369193154,0.7133182844243793,0.7851099830795262,0.8330341113105925
2,68,0.42327307885692966,0.812875,0.8891686480534163,0.8240223463687151,0.7728582656536547,0.8038461538461539,0.8493903896724838,0.4622231125831604,0.78,0.8590441376124108,0.7648456057007126,0.7268623024830699,0.7910189982728842,0.822262118491921
2,69,0.42324253099579967,0.811875,0.8894378364816208,0.824354657687991,0.7697144354204873,0.8018485121731289,0.8503466411666268,0.46335142850875854,0.782,0.8589347155634628,0.7610208816705336,0.7404063205417607,0.7978910369068541,0.8150807899461401
2,70,0.4223267988812539,0.8095,0.8897128182857231,0.8178541724424729,0.7728582656536547,0.8026405645344867,0.8429356920870189,0.4638681709766388,0.781,0.8583592366393652,0.7616822429906542,0.7358916478555305,0.7954545454545454,0.8168761220825853
2,71,0.4229675310273324,0.812375,0.8892340349121984,0.8232830820770519,0.7725962798008907,0.8035310095065641,0.8486732010518766,0.46219611167907715,0.779,0.8596682485582632,0.7642857142857142,0.7246049661399548,0.7896551724137931,0.822262118491921
2,72,0.4230431323089907,0.81125,0.8897017638981992,0.8175061932287366,0.7780979827089337,0.8060453400503779,0.8415013148458045,0.46166136860847473,0.78,0.8599195140039959,0.7623529411764706,0.7313769751693002,0.7930434782608695,0.8186714542190305
2,73,0.42167270712314114,0.81175,0.8895185366421005,0.8194636439037877,0.77652606759235,0.8053844398813598,0.8438919435811618,0.46330520510673523,0.78,0.8586186074220572,0.7726161369193154,0.7133182844243793,0.7851099830795262,0.8330341113105925
2,74,0.4226851184521952,0.812875,0.8896450514454912,0.8286118980169972,0.766308619334556,0.8004474272930648,0.8553669615108773,0.4627768397331238,0.778,0.8594412991234079,0.7649880095923262,0.7200902934537246,0.7873070325900514,0.8240574506283662
2,75,0.4212795337361674,0.81075,0.890202656046772,0.816085643700247,0.7788839402672255,0.8062887307780583,0.8398278747310542,0.46350616216659546,0.784,0.8585253960470272,0.7775061124694377,0.7178329571106095,0.7884940778341794,0.8366247755834829
2,76,0.4224621192101509,0.80875,0.8896319928630618,0.8171983356449376,0.7718103222425989,0.8018202502844141,0.8424575663399474,0.4645449221134186,0.782,0.8577351256935128,0.7791563275434243,0.708803611738149,0.7839195979899497,0.8402154398563735
2,77,0.4207719569244692,0.812625,0.8902949429590472,0.8233816964285714,0.7731202515064186,0.8038949275362319,0.8486732010518766,0.46121737360954285,0.774,0.8597695652702523,0.7639902676399026,0.708803611738149,0.7809847198641766,0.8258527827648114
2,78,0.42092452270369374,0.813375,0.890307970225931,0.8256726457399103,0.7718103222425989,0.8034747292418772,0.8513028926607697,0.46228715777397156,0.779,0.8596479852158654,0.7668269230769231,0.7200902934537246,0.7876712328767124,0.8258527827648114
2,79,0.41943911967738984,0.812875,0.8904713747417956,0.8225806451612904,0.7749541524757663,0.8049500454132607,0.847477886684198,0.45971792936325073,0.776,0.8614595280262288,0.7613365155131265,0.7200902934537246,0.7865748709122203,0.8204667863554758
2,80,0.4196974216930328,0.814375,0.8911262454270692,0.8238888888888889,0.7770500392978779,0.8065909090909091,0.8484341381783409,0.4633830189704895,0.78,0.8586631867753322,0.7766749379652605,0.7065462753950339,0.7822445561139029,0.8384201077199281
2,81,0.41930254428617414,0.813,0.8909476841872341,0.8253434258480515,0.771286350537071,0.8030678998420934,0.851063829787234,0.4604335427284241,0.776,0.8610907351945889,0.7651331719128329,0.7133182844243793,0.7836456558773425,0.8258527827648114
2,82,0.4207469705612429,0.811625,0.8906390694873789,0.822986577181208,0.771024364684307,0.8024412296564195,0.8486732010518766,0.46184638142585754,0.781,0.8602518328193198,0.7718446601941747,0.7178329571106095,0.7874149659863946,0.8312387791741472
2,83,0.41890085560660206,0.81175,0.8915617507168598,0.81683575541541,0.7804558553838092,0.8074890879852975,0.8403060004781258,0.46046724915504456,0.78,0.8608192064064583,0.7726161369193154,0.7133182844243793,0.7851099830795262,0.8330341113105925
