fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,98,0.18454665364697576,0.19194524362683296,2359212.0,1161.967041015625,1535.9726560066101,0.8079342842102051,0.8989000546563849,0.9555181966302194,0.4575314455074983,0.221,0.412375,0.560625,0.6825,0.7749375,7.8125e-06
9,99,0.18415960669517517,0.19191240146756172,2358897.75,1162.3349609375,1535.8703558568998,0.8079598546028137,0.8989127439891622,0.9555211592449029,0.4604769466421214,0.2188125,0.4109375,0.5603125,0.681625,0.77475,7.8125e-06
9,100,0.18445871211588383,0.19188641011714935,2358519.5,1161.94921875,1535.747212271603,0.8079906702041626,0.8989061769371828,0.9555247254859593,0.4589049193087756,0.2193125,0.41175,0.5605625,0.682125,0.7745625,7.8125e-06
10,1,0.7840617168694735,0.3573913499712944,4396928.0,1593.93798828125,2096.885309214598,0.6375908851623535,0.801910218606117,0.9445122446486378,0.16808936480210535,0.151125,0.2994375,0.4281875,0.5440625,0.6433125,0.001
10,2,0.2872977792285383,0.230691846460104,2837320.5,1284.541015625,1684.4347716667453,0.7661387920379639,0.8758630724755397,0.9554265061113046,0.2654034025996132,0.1874375,0.3623125,0.515375,0.6395625,0.73475,0.001
10,3,0.2191748172044754,0.21516505256295204,2646430.5,1236.623779296875,1626.7853269562029,0.781872570514679,0.884751090216604,0.9569520250656238,0.3153613215644066,0.1990625,0.3791875,0.5338125,0.6529375,0.74975,0.001
10,4,0.20880345115438104,0.2083682417869568,2562873.5,1215.657470703125,1600.8977169076106,0.7887595891952515,0.8881238670730576,0.9576370627101223,0.3203123407002632,0.2029375,0.386875,0.5408125,0.6620625,0.7554375,0.001
10,5,0.20520067866891623,0.20830971747636795,2562378.75,1213.0897216796875,1600.743186772944,0.7888003587722778,0.8896371386493613,0.9576411518847993,0.30446028852381146,0.20525,0.3870625,0.5420625,0.666375,0.757375,0.001
10,6,0.2013926231302321,0.20509199053049088,2522843.25,1204.4307861328125,1588.3460737509317,0.792059063911438,0.8909646242254468,0.9579692041494633,0.3218771830558757,0.207625,0.3909375,0.545125,0.668125,0.759,0.001
10,7,0.19945313781499863,0.2019066996872425,2483432.25,1196.001953125,1575.8909384852748,0.7953073978424072,0.8918441185624935,0.9582987917980827,0.33643742679316513,0.206875,0.3946875,0.547,0.6688125,0.761625,0.001
10,8,0.1985025741159916,0.2040703184902668,2510297.5,1200.1650390625,1584.3918391610075,0.7930930852890015,0.8924087251834976,0.9580738410604872,0.3177083510866709,0.206875,0.39325,0.5475625,0.6703125,0.7599375,0.001
10,9,0.19646284729242325,0.2008761577308178,2470822.25,1191.4840087890625,1571.8849353562748,0.7963467836380005,0.8930889896634455,0.9584047986076025,0.3356942813493644,0.208125,0.3953125,0.5496875,0.6731875,0.763,0.001
10,10,0.19691202696412802,0.2051161490380764,2522643.0,1209.27587890625,1588.2830352301821,0.792075514793396,0.8932688512323922,0.9579708722740868,0.39442197600585477,0.203375,0.3888125,0.54275,0.6606875,0.756125,0.001
10,11,0.1963740778155625,0.20016076415777206,2462263.25,1188.80859375,1569.1600460118782,0.797052264213562,0.8938449703691249,0.9584769045986345,0.32575114602659005,0.208875,0.3976875,0.550125,0.671875,0.7629375,0.001
10,12,0.19422593200579286,0.19778019189834595,2432767.0,1183.8740234375,1559.7329899697577,0.7994834184646606,0.8942010430965156,0.9587263632490672,0.34415009600263025,0.2084375,0.3998125,0.55025,0.6721875,0.7664375,0.001
10,13,0.1943153473548591,0.19938797131180763,2452781.75,1186.1846923828125,1566.1359296050903,0.7978337407112122,0.8943784463500941,0.9585569287328095,0.31699242696949015,0.2115,0.39925,0.552,0.67325,0.7648125,0.001
10,14,0.19426359608769417,0.19996371492743492,2459985.5,1187.68310546875,1568.434091697831,0.7972399592399597,0.894476480700273,0.9584961147934875,0.30647407694163087,0.2118125,0.398625,0.5501875,0.671,0.76425,0.001
10,15,0.19301626039668918,0.19761022180318832,2430946.75,1181.64501953125,1559.1493674436713,0.7996334433555603,0.894707389720228,0.9587418070617559,0.3160321654327311,0.2113125,0.3998125,0.552625,0.6743125,0.765875,0.001
10,16,0.1936615933664143,0.20248189195990562,2491046.0,1194.6702880859375,1578.3047867886607,0.7946798801422119,0.8946483607215925,0.9582349165715623,0.2987591353907613,0.211875,0.393375,0.5476875,0.66975,0.76225,0.001
10,17,0.19338714377954602,0.19904744252562523,2448517.75,1184.1077880859375,1564.7740252189772,0.7981852293014526,0.8947284631721729,0.9585929674312812,0.32644971812868673,0.212375,0.3984375,0.5544375,0.6743125,0.7649375,0.001
10,18,0.1932789832353592,0.2023659311234951,2489705.5,1195.59521484375,1577.8800651507072,0.7947903871536255,0.8950098090125883,0.9582461555507452,0.30036116635952415,0.21125,0.392125,0.5485,0.6694375,0.76275,0.001
10,19,0.19437422370538116,0.1959635503590107,2410643.5,1177.4696044921875,1552.6247131873174,0.8013069033622742,0.8951649089463053,0.9589144623889394,0.33940818348983026,0.2125625,0.4010625,0.55175,0.674125,0.767125,0.001
10,20,0.1920795771293342,0.19982747361063957,2458397.75,1186.3245849609375,1567.9278522942311,0.7973708510398865,0.8950266041878715,0.9585095108948635,0.3083646638238005,0.214125,0.3986875,0.552625,0.6721875,0.7644375,0.001
10,21,0.19136209785938263,0.19596457853913307,2410612.75,1178.5989990234375,1552.6148105695759,0.8013094663619995,0.8953310356506659,0.9589147244318982,0.3688810929733289,0.208375,0.3999375,0.55225,0.6741875,0.768125,0.001
10,22,0.19243389880284667,0.20641042292118073,2538801.25,1215.8062744140625,1593.36161934446,0.7907437086105347,0.8950916231331282,0.957836482838658,0.38048595075359154,0.2011875,0.383875,0.53875,0.6579375,0.7535,0.001
10,23,0.19369974127039313,0.1965383067727089,2417980.5,1177.796875,1554.9856912524951,0.8007021546363831,0.8954520950516014,0.9588519862140648,0.3224909939345486,0.21525,0.4015625,0.5544375,0.6758125,0.7695625,0.001
10,24,0.1910356949083507,0.19574329257011414,2408231.0,1176.054931640625,1551.84760849769,0.8015057444572449,0.8954833254326553,0.9589350261244527,0.3351983952560957,0.2139375,0.4023125,0.5536875,0.67575,0.76775,0.001
10,25,0.18950736429542303,0.19709524884819984,2424877.75,1178.79931640625,1557.2018976356278,0.8001336455345154,0.8954753842643556,0.9587933409858042,0.33244313090224104,0.2163125,0.4011875,0.554,0.67725,0.769625,0.001
10,26,0.19096287433058023,0.1972499005496502,2426740.25,1179.05615234375,1557.7998106303646,0.7999801635742188,0.8955569700224257,0.9587775190188956,0.34214558103981957,0.215,0.40025,0.5545,0.6765625,0.76975,0.001
10,27,0.18967131664976478,0.19753168523311615,2429990.5,1185.673828125,1558.8426796825906,0.7997123003005981,0.8956804312260728,0.9587499226298231,0.3952569587134367,0.20775,0.398,0.5501875,0.6701875,0.76525,0.001
10,28,0.19075098307803273,0.19502687081694603,2399309.25,1175.3717041015625,1548.9703838356627,0.8022410869598389,0.8956999076160806,0.959011163210938,0.3630356129088323,0.210625,0.3990625,0.5521875,0.6773125,0.768625,0.001
10,29,0.19040676392614841,0.19491944834589958,2398014.75,1173.75,1548.5524692434544,0.8023477792739868,0.895867706316746,0.9590222220621534,0.36169989561566385,0.214,0.4011875,0.554,0.67575,0.7685625,0.001
10,30,0.18957575038075447,0.19682066142559052,2421236.25,1183.427734375,1556.0322136768248,0.8004338145256042,0.895857971694247,0.958824293149501,0.3961332116245432,0.2091875,0.39825,0.5506875,0.67075,0.7648125,0.001
10,31,0.18914543697610497,0.1950494349002838,2399598.5,1173.957763671875,1549.0637494951588,0.8022172451019287,0.8958914180249751,0.9590086925699117,0.3586054627197047,0.2120625,0.400375,0.55325,0.67675,0.769125,0.001
10,32,0.19142551021650434,0.19757423549890518,2430488.75,1187.133056640625,1559.0024855656902,0.7996711730957031,0.8960091679027254,0.9587456938483508,0.38950824062713896,0.2064375,0.39625,0.5493125,0.66975,0.7644375,0.001
10,33,0.19022458931431174,0.19795893132686615,2435223.5,1187.2283935546875,1560.5202658088103,0.7992809414863586,0.8959409142863228,0.9587055303647128,0.38926099877281234,0.2076875,0.3963125,0.549125,0.67025,0.764,0.001
10,34,0.18900020141154528,0.19571267813444138,2407930.5,1174.8267822265625,1551.750785403378,0.8015304803848267,0.8960400267399985,0.95893758825608,0.3479759270212802,0.2163125,0.4014375,0.5545,0.6758125,0.770875,0.001
10,35,0.18812892818823457,0.1996391899883747,2456445.5,1185.9239501953125,1567.305171305193,0.7975317239761353,0.8959070815245174,0.9585259882721573,0.3242249023936561,0.215125,0.397875,0.5525625,0.6724375,0.7671875,0.0005
10,36,0.1873793201521039,0.19523964449763298,2401906.25,1177.32763671875,1549.8084559067293,0.8020270466804504,0.896138352438744,0.9589889861572662,0.3954404700403666,0.212625,0.4003125,0.5526875,0.6756875,0.7673125,0.0005
10,37,0.1877035996876657,0.1941482611000538,2388555.0,1172.967041015625,1545.495066313704,0.8031275272369385,0.896224740591549,0.9591031270239226,0.3820235167889398,0.21275,0.3995625,0.5538125,0.6770625,0.7695625,0.0005
10,38,0.18766166688874364,0.19450391829013824,2392859.0,1174.406005859375,1546.886873691803,0.8027727603912354,0.896219052278535,0.959066297032815,0.3923574422188198,0.211875,0.3996875,0.552875,0.676875,0.7688125,0.0005
10,39,0.18733265716582537,0.1943170130252838,2390737.5,1171.81201171875,1546.2009895223841,0.8029476404190063,0.8961975190273215,0.9590844468919536,0.3660318922970314,0.2154375,0.40075,0.554375,0.67625,0.770625,0.0005
10,40,0.1890003145672381,0.19447722285985947,2392623.0,1174.2279052734375,1546.8105895680958,0.8027921915054321,0.8962015599837642,0.9590683156624342,0.3856687813313059,0.212,0.3994375,0.5523125,0.6761875,0.76925,0.0005
10,41,0.18730700202286243,0.1942015364766121,2389212.25,1172.518310546875,1545.7076858190233,0.8030733466148376,0.8962172426944411,0.9590975006889761,0.38726285620187584,0.213875,0.39925,0.5526875,0.6773125,0.7695,0.0005
10,42,0.18719656998291612,0.19406773522496223,2387605.0,1172.226318359375,1545.18769086477,0.8032058477401733,0.8962580882485612,0.9591112607895781,0.3852237095263722,0.2131875,0.400375,0.5524375,0.6771875,0.7696875,0.0005
10,43,0.18688349891453981,0.19540438801050186,2404010.5,1177.955810546875,1550.4871815013498,0.801853597164154,0.8962266832403143,0.958971025728253,0.39243537858216937,0.2114375,0.3995625,0.552,0.67475,0.76775,0.0005
10,44,0.18792742118239403,0.19447460025548935,2392767.75,1172.0662841796875,1546.8573786875118,0.802780270576477,0.896298978805477,0.9590670775292851,0.3594696261825417,0.21625,0.399625,0.554375,0.6768125,0.7708125,0.0005
10,45,0.18723490508273244,0.1939130574464798,2385797.75,1171.3455810546875,1544.602780652683,0.803354799747467,0.8963046258134458,0.959126738676999,0.3791219290321449,0.21475,0.4009375,0.552875,0.676,0.770125,0.0005
10,46,0.18680147314444184,0.1943860612809658,2391680.75,1171.5552978515625,1546.5059812364127,0.8028698563575745,0.8962902780896067,0.9590763762046643,0.3622025117968511,0.2156875,0.402125,0.5555,0.676875,0.7713125,0.0005
10,47,0.18713414762169123,0.1941559985280037,2388872.75,1171.2781982421875,1545.5978616703635,0.8031013011932373,0.8963330017598852,0.9591004068543566,0.36602050491286264,0.2170625,0.3999375,0.555125,0.67675,0.771125,0.0005
10,48,0.1868083761073649,0.1940876618027687,2387993.0,1171.07275390625,1545.3132368552338,0.803173840045929,0.8963567137871923,0.9591079385929975,0.3733252371954341,0.2151875,0.40125,0.556375,0.67675,0.7711875,0.0005
10,49,0.18676854157820344,0.19407987967133522,2387815.5,1172.4010009765625,1545.25580406611,0.8031884431838989,0.8963382854927517,0.9591094583788141,0.38968225174306065,0.2138125,0.4015,0.5519375,0.6775625,0.7710625,0.0005
10,50,0.18685980280861259,0.1942393220961094,2389909.75,1171.34619140625,1545.9332941624616,0.8030158281326294,0.8963773138978993,0.9590915306435421,0.371032576758325,0.215375,0.39975,0.555625,0.67725,0.7711875,0.0005
10,51,0.1858789292164147,0.19375373423099518,2383886.75,1170.6605224609375,1543.9840510834301,0.8035122752189636,0.8963898752423214,0.9591431114918672,0.381499298179487,0.214375,0.4004375,0.554875,0.67675,0.7720625,0.0005
10,52,0.18724928749725223,0.19402006268501282,2387304.0,1171.09423828125,1545.0902886239367,0.8032306432723999,0.8964016953703786,0.959113838246574,0.36690708244239356,0.2155625,0.4003125,0.5566875,0.677,0.772,0.0005
10,53,0.1861925944685936,0.19366759434342384,2382923.75,1170.2032470703125,1543.6721640296555,0.8035916686058044,0.8964471712227579,0.9591513646435589,0.3749902995949969,0.215875,0.401,0.555,0.6774375,0.7713125,0.0005
10,54,0.18671088106930256,0.19375638663768768,2383972.75,1170.285888671875,1544.011900860871,0.8035051822662354,0.8964422598933265,0.9591423745313713,0.37557755190434194,0.2156875,0.3995625,0.5561875,0.676375,0.77175,0.0005
10,55,0.18710256787016988,0.19363073632121086,2382407.75,1170.7064208984375,1543.5050210478746,0.8036341667175293,0.8964953546230705,0.9591557875792536,0.37969154154003276,0.2151875,0.401,0.5535625,0.6760625,0.77125,0.0005
10,56,0.18597785057500005,0.1942831091582775,2390376.0,1173.1522216796875,1546.0840856822763,0.802977442741394,0.8963342378984879,0.9590875404000492,0.3951448191709918,0.2140625,0.402875,0.5525,0.6749375,0.7700625,0.0005
10,57,0.1864782809279859,0.1942625604569912,2390260.75,1171.28125,1546.0468136508675,0.8029869198799133,0.8964247276184247,0.959088526692123,0.36826248240530496,0.2158125,0.4001875,0.557,0.677,0.7725625,0.0005
10,58,0.1855920166708529,0.19356528297066689,2381625.75,1170.4644775390625,1543.2516807053864,0.8036986589431763,0.896507856273415,0.9591624914685329,0.3827645947969781,0.214125,0.4009375,0.5545625,0.6761875,0.771125,0.0005
10,59,0.18731403397396207,0.1945960521697998,2394309.5,1171.8427734375,1547.3556475484231,0.8026531934738159,0.8964000090391158,0.9590538923443196,0.3765392473540362,0.2146875,0.4008125,0.556,0.676625,0.7711875,0.0005
10,60,0.18710454180836678,0.19444645941257477,2392356.75,1174.0601806640625,1546.7245229839734,0.8028141260147095,0.8964251251998989,0.9590705931554105,0.39145002215629465,0.211875,0.4015,0.55325,0.675625,0.7693125,0.0005
10,61,0.18633584771305323,0.1963622085750103,2415853.5,1182.018310546875,1554.3016116571455,0.8008774518966675,0.8964666739206856,0.9588700883205848,0.3762687440626355,0.2105,0.3975,0.5516875,0.6736875,0.764375,0.0005
10,62,0.18625216698274016,0.19366376847028732,2382823.5,1170.1396484375,1543.6396924152994,0.8035999536514282,0.8965402237823334,0.9591522239070509,0.38374727581140106,0.2155625,0.401,0.555625,0.6770625,0.7718125,0.0005
10,63,0.18539948109537363,0.19370857626199722,2383363.5,1170.433349609375,1543.8145937903296,0.8035553693771362,0.8965284203297014,0.9591475956688418,0.3873908879595096,0.2158125,0.4009375,0.5550625,0.6764375,0.77175,0.0005
10,64,0.18641818733885884,0.19367460161447525,2382914.0,1171.0150146484375,1543.6690059724592,0.8035924434661865,0.8965042338841515,0.9591514482120327,0.3940584168521139,0.215125,0.4001875,0.554625,0.67675,0.7720625,0.00025
10,65,0.1856274614110589,0.19356398284435272,2381604.75,1170.659423828125,1543.2448768746974,0.80370032787323,0.8965469520154389,0.9591626715114238,0.39171819814283554,0.2141875,0.4015625,0.5549375,0.6770625,0.7715,0.00025
10,66,0.18543918477371335,0.1945672668516636,2394033.75,1171.7093505859375,1547.266541356078,0.8026759624481201,0.8964591334324578,0.9590562502713743,0.3666861536527433,0.216125,0.4013125,0.557375,0.677125,0.7715,0.00025
10,67,0.18513265438377857,0.19350438565015793,2380917.25,1170.1290283203125,1543.0221158492836,0.8037570714950562,0.8965460638322673,0.9591685662111604,0.38105171007500743,0.2165625,0.4005625,0.5553125,0.6766875,0.7719375,0.00025
10,68,0.18516213772818446,0.1934514418244362,2380290.5,1169.7947998046875,1542.8190107721643,0.8038086891174316,0.896554896334041,0.9591739407754154,0.37794920826325956,0.2163125,0.400875,0.555625,0.6768125,0.7718125,0.00025
10,69,0.18520529149100184,0.1934516467154026,2380292.75,1170.0640869140625,1542.8197399566807,0.8038085103034973,0.8965632685384757,0.959173921479743,0.3813114563332751,0.2161875,0.4014375,0.5550625,0.6755625,0.7718125,0.00025
10,70,0.1850493554957211,0.19363852217793465,2382504.0,1171.0611572265625,1543.536199769866,0.8036262392997742,0.8965572422721547,0.9591549625282646,0.39335680329698014,0.2135625,0.402125,0.5543125,0.676,0.7721875,0.00025
10,71,0.18530904548242688,0.1939474232494831,2386391.5,1170.504150390625,1544.7949702144942,0.8033058047294617,0.8965295020576122,0.9591216529589868,0.3696898668732573,0.21675,0.40075,0.557375,0.6770625,0.7723125,0.00025
10,72,0.18521857913583517,0.19352447241544724,2381207.75,1169.79052734375,1543.1162464312272,0.8037331104278564,0.8965694360889555,0.959166075328765,0.37183237887168225,0.216375,0.4015,0.5571875,0.677625,0.7716875,0.00025
10,73,0.18484686594456434,0.1936461664736271,2382648.0,1171.4876708984375,1543.582845201384,0.8036143779754639,0.8965937959631928,0.959153728197383,0.3948996670711725,0.21275,0.4006875,0.5548125,0.6755625,0.77175,0.00025
10,74,0.185150901786983,0.19441070780158043,2392000.25,1174.5562744140625,1546.6092751564631,0.8028435707092285,0.8965888456876897,0.9590736428421195,0.39438173695450573,0.21075,0.3995625,0.553125,0.6756875,0.769125,0.000125
10,75,0.1850375202484429,0.19348491728305817,2380654.5,1170.291748046875,1542.9369721411176,0.8037786483764648,0.8965690972387573,0.9591708192830035,0.3848810167022951,0.214625,0.40125,0.55425,0.6763125,0.7721875,0.000125
10,76,0.1848008786328137,0.19360004365444183,2382164.0,1169.8475341796875,1543.426059129494,0.8036543130874634,0.8965685569075368,0.9591578770686453,0.3705244024401954,0.2158125,0.401125,0.557875,0.677875,0.7718125,0.000125
10,77,0.18453433411195874,0.19338210672140121,2379467.0,1169.87255859375,1542.5521060891265,0.8038765788078308,0.8965968660057106,0.9591810036041212,0.37558395871275735,0.216125,0.4015,0.5560625,0.6756875,0.7715625,0.000125
10,78,0.1851082188077271,0.19350412487983704,2380897.75,1170.7655029296875,1543.0157970675477,0.8037586212158203,0.8965897603859038,0.9591687334186912,0.3898519250982727,0.213375,0.3995,0.555375,0.675875,0.772,0.000125
10,79,0.18487681914120913,0.19362184777855873,2382398.75,1170.032958984375,1543.5021056027101,0.8036349415779114,0.8965709595816909,0.9591558647277305,0.37515557116851284,0.2154375,0.4009375,0.5568125,0.6771875,0.7709375,0.000125
10,80,0.1851745806634426,0.194270808249712,2390457.75,1171.27294921875,1546.1105232162415,0.8029706478118896,0.8965800115297897,0.9590868408103242,0.35911851100769576,0.2180625,0.4000625,0.5571875,0.6771875,0.7721875,0.000125
