fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,67,0.3023942355066538,0.31498943269252777,13602966.0,2739.302001953125,3688.2198958305075,0.690997302532196,0.8314317532325289,0.9440480331310482,0.1211055645792649,0.18275,0.344625,0.48025,0.5970625,0.68625,0.000125
9,68,0.30179953295737505,0.31534820050001144,13619726.0,2751.12744140625,3690.491295207184,0.6906165480613708,0.8312434689267415,0.9440135749733842,0.11448268603534742,0.1838125,0.34075,0.4781875,0.5924375,0.6844375,6.25e-05
9,69,0.3027201369404793,0.3156749829649925,13634289.0,2754.3994140625,3692.463811603304,0.6902858018875122,0.8312288334287651,0.9439836510059524,0.11293550998911385,0.1835,0.3400625,0.4784375,0.591875,0.68375,6.25e-05
9,70,0.301995474845171,0.31482023745775223,13596234.0,2742.0146484375,3687.307147499378,0.6911501884460449,0.8314092278969889,0.944061879936777,0.11834846056008794,0.1835,0.3435625,0.47975,0.59475,0.685,6.25e-05
9,71,0.3015379896387458,0.3148747682571411,13598381.0,2741.0029296875,3687.5982698770213,0.6911014318466187,0.8313915847490422,0.9440574634784072,0.11921311178696313,0.1830625,0.345125,0.4793125,0.5954375,0.686125,6.25e-05
9,72,0.30133683793246746,0.31487124413251877,13598638.0,2744.406982421875,3687.633116241365,0.6910955905914307,0.8313620464258178,0.944056934843272,0.11711841667824084,0.183625,0.342625,0.48,0.5940625,0.685,6.25e-05
9,73,0.3022702867165208,0.314900204539299,13599434.0,2740.839111328125,3687.741042969259,0.6910775303840637,0.8313881636804569,0.9440552975459108,0.11975332716813045,0.1836875,0.344625,0.4795,0.5949375,0.6855625,6.25e-05
9,74,0.30211002472788095,0.3149496912956238,13602259.0,2746.08349609375,3688.124048889896,0.6910133361816406,0.8313227718975763,0.9440494871725633,0.11629175414255881,0.1836875,0.3419375,0.478625,0.5921875,0.68525,6.25e-05
9,75,0.30165573488920927,0.31500687450170517,13604899.0,2747.153564453125,3688.481937057575,0.6909533739089966,0.831355790909189,0.9440440578469086,0.1158147590766483,0.1843125,0.3410625,0.4784375,0.5925625,0.6845625,6.25e-05
9,76,0.3027049070224166,0.31499477475881577,13604207.0,2746.529541015625,3688.3881303355265,0.6909691095352173,0.8313330751130058,0.9440454809373838,0.11627454527722539,0.1835625,0.341875,0.4785625,0.5928125,0.6855625,3.125e-05
9,77,0.30198833998292685,0.3148740530014038,13598616.0,2743.512451171875,3687.6301332969933,0.6910960674285889,0.8313486116251624,0.9440569800958897,0.11810029203629228,0.1836875,0.3429375,0.4791875,0.594375,0.6849375,3.125e-05
9,78,0.30175771843641996,0.3149043917655945,13599911.0,2742.365966796875,3687.8057161406973,0.6910666823387146,0.8313533805932475,0.944054316424598,0.11873995072507652,0.1836875,0.3443125,0.478625,0.59475,0.6853125,3.125e-05
9,79,0.3018343737348914,0.3148511201143265,13597597.0,2742.9287109375,3687.491966092943,0.6911192536354065,0.8313655170625689,0.9440590761549755,0.1181488826049732,0.183375,0.343625,0.4790625,0.594125,0.6854375,3.125e-05
9,80,0.30143843311816454,0.3149126023054123,13600041.0,2741.107421875,3687.823341755947,0.6910637617111206,0.8313700932562481,0.944054049036029,0.11957629383918252,0.183125,0.3445,0.4795625,0.5951875,0.686,3.125e-05
9,81,0.3009337494149804,0.3149062544107437,13600225.0,2744.23388671875,3687.8482886366137,0.6910595893859863,0.8313395049233864,0.9440536705805463,0.11726227802788873,0.183625,0.3424375,0.47975,0.59375,0.68525,3.125e-05
9,82,0.30160430539399385,0.3149261698126793,13601073.0,2744.469970703125,3687.9632590360766,0.6910402774810791,0.8313373698141452,0.944051926427496,0.11737627900507726,0.183875,0.3425625,0.4795625,0.59325,0.685,1.5625e-05
9,83,0.3007517270743847,0.31486649811267853,13598261.0,2742.383544921875,3687.5819990882915,0.6911041736602783,0.8313631661537773,0.9440577103136443,0.11846669228645666,0.1823125,0.3445625,0.4793125,0.5948125,0.68525,1.5625e-05
9,84,0.3015297530218959,0.31486573815345764,13598008.0,2741.16455078125,3687.54769460681,0.6911098957061768,0.8313831514179282,0.9440582307281709,0.11925119543928228,0.1831875,0.3443125,0.479375,0.5950625,0.6855625,1.5625e-05
9,85,0.3021891815587878,0.3149111568927765,13600445.0,2744.321533203125,3687.8781162072046,0.6910545825958252,0.8313502007574249,0.9440532180827863,0.11735956863607343,0.184125,0.34325,0.4795,0.5934375,0.685375,1.5625e-05
9,86,0.3016856946051121,0.31486891955137253,13598444.0,2742.842529296875,3687.6068120123655,0.691100001335144,0.831365695970805,0.9440573338903439,0.11815989306093358,0.183375,0.3441875,0.479375,0.5944375,0.685125,1.5625e-05
9,87,0.30213243048638105,0.314810149371624,13595855.0,2743.1015625,3687.255754622942,0.6911588311195374,0.8313764336192628,0.9440626595899976,0.11781188900396453,0.1833125,0.34325,0.478625,0.594125,0.68525,1.5625e-05
9,88,0.30167858209460974,0.31486867368221283,13598622.0,2744.73388671875,3687.630946827516,0.6910959482192993,0.8313664265833661,0.9440569677542631,0.11699044507816649,0.1835,0.3425625,0.4794375,0.59325,0.6854375,7.8125e-06
9,89,0.301628602668643,0.3148426190018654,13597368.0,2743.701416015625,3687.4609150471006,0.691124439239502,0.8313709587535674,0.9440595472134096,0.11754725525192722,0.183375,0.3435,0.479125,0.59375,0.685125,7.8125e-06
9,90,0.30128789506852627,0.3148316517472267,13596738.0,2742.896728515625,3687.375489423338,0.691138744354248,0.8313698207306777,0.9440608431588264,0.11816748974096543,0.1834375,0.3438125,0.478625,0.5938125,0.6851875,7.8125e-06
9,91,0.3020006399601698,0.31486235558986664,13598151.0,2742.699951171875,3687.567084135555,0.6911066770553589,0.8313698030851299,0.9440579365802348,0.11834642357578823,0.183625,0.3438125,0.479,0.5945,0.6854375,7.8125e-06
9,92,0.3016363400965929,0.3149638995528221,13602866.0,2745.636474609375,3688.206339130174,0.6909995675086975,0.8313446124436028,0.9440482387923345,0.11704201950436158,0.184,0.34275,0.4791875,0.5931875,0.685375,7.8125e-06
9,93,0.30123012233525515,0.314864844083786,13598339.0,2744.06884765625,3687.592575109132,0.6911023855209351,0.831352994189246,0.9440575498706163,0.11742942384408295,0.18325,0.3430625,0.4795625,0.5935625,0.685375,7.8125e-06
9,94,0.3018496138975024,0.31485042721033096,13597700.0,2742.948974609375,3687.505932198618,0.6911169290542603,0.8313780998496432,0.9440588642828247,0.11824412365916541,0.1834375,0.3436875,0.4793125,0.594375,0.68525,3.90625e-06
9,95,0.30152499955147505,0.31483403593301773,13596824.0,2742.158203125,3687.3871508156017,0.6911368370056152,0.8313787355915321,0.9440606662502222,0.11853570127550883,0.1826875,0.3441875,0.478875,0.5945,0.685125,3.90625e-06
9,96,0.30126079078763723,0.3148892745375633,13599443.0,2744.150390625,3687.742263228275,0.6910773515701294,0.8313522751058684,0.9440552790340286,0.11753481064872272,0.18325,0.343,0.47925,0.5936875,0.685125,3.90625e-06
9,97,0.30121214408427477,0.3148713782429695,13598568.0,2743.0615234375,3687.623625046352,0.6910971403121948,0.8313668979115926,0.9440570788290007,0.11821867460371147,0.1838125,0.3436875,0.479625,0.5938125,0.684875,3.90625e-06
9,98,0.3007611557841301,0.3148462250828743,13597500.0,2743.381591796875,3687.4788134984587,0.6911214590072632,0.8313766723723567,0.9440592756857931,0.11794664653676491,0.183375,0.34325,0.4791875,0.5939375,0.68525,3.90625e-06
9,99,0.3011689158156514,0.31489555537700653,13599727.0,2744.03955078125,3687.7807689720385,0.6910709142684937,0.8313511579704063,0.9440546948844496,0.11763915936673322,0.183125,0.3433125,0.479375,0.5939375,0.6853125,3.90625e-06
9,100,0.3005076367408037,0.3148670047521591,13598278.0,2742.574951171875,3687.5843041210596,0.6911038160324097,0.8313619971121549,0.9440576753452528,0.11839640670085254,0.1830625,0.344,0.479,0.5946875,0.6854375,1.953125e-06
10,1,0.8166076671332121,0.5108610987663269,22098032.0,3613.731201171875,4700.85439042734,0.48902320861816406,0.7023013338082343,0.9355753764959782,0.17831568090693778,0.12175,0.239625,0.35175,0.455125,0.55125,0.001
10,2,0.43690930493175983,0.39562681317329407,17109346.0,3127.0673828125,4136.344521434355,0.6043775081634521,0.7782446920303976,0.9433119138897416,0.21016596395950032,0.14675,0.2891875,0.4159375,0.5329375,0.6288125,0.001
10,3,0.3668741909787059,0.3655318096280098,15806562.0,2973.13720703125,3975.746722315193,0.6345019936561584,0.7996821349969803,0.9455128867096816,0.22693822252185084,0.160125,0.31,0.4425,0.559875,0.6518125,0.001
10,4,0.34702992159873247,0.34872493892908096,15081421.0,2915.701416015625,3883.480526538018,0.6512695550918579,0.8071306966371311,0.9467773834227041,0.22409659925733977,0.1606875,0.313125,0.449,0.5653125,0.6610625,0.001
10,5,0.33830559998750687,0.3494788706302643,15112343.0,2902.13671875,3887.459710402154,0.6505545377731323,0.809826824194025,0.9467228492038136,0.22814612129662024,0.167625,0.3183125,0.45775,0.5683125,0.664625,0.001
10,6,0.33498123846948147,0.3437803313136101,14868547.0,2916.71240234375,3855.9754926607093,0.6561919450759888,0.8115101761048774,0.9471543364837518,0.21853440732204973,0.1530625,0.31025,0.445375,0.561625,0.6588125,0.001
10,7,0.3335410235449672,0.3472217470407486,15014240.0,2888.612060546875,3874.821286201468,0.6528229713439941,0.8123705143139339,0.9468960572322246,0.23152489104104462,0.1673125,0.3200625,0.4594375,0.5726875,0.668125,0.001
10,8,0.33175974804908037,0.341744139790535,14777754.0,2871.33056640625,3844.184438863463,0.6582913398742676,0.8132144155505653,0.9473159314064004,0.232372301035389,0.1655625,0.3198125,0.4606875,0.575125,0.6711875,0.001
10,9,0.3311504665762186,0.33709457516670227,14577676.0,2861.99609375,3818.072288472286,0.6629177331924438,0.8144088884093134,0.9476737951728803,0.2259786093398584,0.1620625,0.323375,0.45775,0.5754375,0.670125,0.001
10,10,0.32932198140770197,0.3369261100888252,14569896.0,2855.800537109375,3817.053313748709,0.663097620010376,0.8150192611090789,0.9476877600944614,0.22808514322235715,0.167,0.324125,0.460375,0.5765,0.6715625,0.001
10,11,0.3266746122390032,0.3349805399775505,14486232.0,2864.354736328125,3806.0782966197635,0.6650322675704956,0.815804844957667,0.9478381713362821,0.2217839038011979,0.1605625,0.321,0.455375,0.5725625,0.668375,0.001
10,12,0.3261353997513652,0.3335118591785431,14422072.0,2850.0595703125,3797.6403199881897,0.6665158271789551,0.8164646040194281,0.9479538127543043,0.22388241185762708,0.1636875,0.3249375,0.457375,0.5758125,0.672375,0.001
10,13,0.3243586402386427,0.3355015367269516,14506869.0,2845.8173828125,3808.7883900264137,0.6645550727844238,0.816906362470929,0.9478010298439313,0.22843583662128564,0.1680625,0.3226875,0.4631875,0.5793125,0.6738125,0.001
10,14,0.3233433412387967,0.3343440964818001,14456689.0,2842.714111328125,3802.1952869362194,0.6657153367996216,0.8174628357327911,0.9478913875000149,0.22893943931806102,0.1695625,0.325,0.460875,0.5791875,0.674625,0.001
10,15,0.32261566910892725,0.33151111006736755,14334654.0,2836.386962890625,3786.1133105072277,0.6685371994972229,0.8180581363062466,0.9481117889825088,0.22979319672970017,0.1705625,0.3238125,0.4606875,0.579,0.67475,0.001
10,16,0.32038646563887596,0.3381032943725586,14618412.0,2852.3974609375,3823.40319610684,0.6619758009910583,0.8179737258528427,0.9476007357481957,0.23397531677956152,0.170875,0.3265,0.4595,0.5795625,0.673,0.001
10,17,0.32239596731960773,0.33436600863933563,14456996.0,2839.71484375,3802.2356581358813,0.6657083034515381,0.818794478641639,0.9478908342177554,0.23203317136814192,0.1721875,0.326,0.4609375,0.5806875,0.67425,0.001
10,18,0.321379772387445,0.3293368071317673,14240710.0,2844.153076171875,3773.6865264618896,0.670709490776062,0.8194170835745532,0.9482820965089698,0.22006796742558554,0.1641875,0.3194375,0.45825,0.5735,0.6714375,0.001
10,19,0.3209188235923648,0.3311536908149719,14319458.0,2859.24951171875,3784.105971031995,0.6688885688781738,0.8193867192567419,0.9481392993198211,0.21849827342092393,0.16025,0.3158125,0.4551875,0.571,0.6661875,0.001
10,20,0.319608960300684,0.33049698173999786,14291030.0,2857.1669921875,3780.3478675910237,0.6695458889007568,0.819858156674797,0.9481908036590678,0.21699811234638045,0.161375,0.3185,0.4549375,0.56975,0.6655,0.001
10,21,0.31644819863140583,0.3289681673049927,14224928.0,2847.017578125,3771.5948881076824,0.671074390411377,0.8201637319543912,0.9483107621519113,0.21856698816718026,0.16675,0.3185,0.45875,0.571125,0.66825,0.001
10,22,0.31787727400660515,0.3295387029647827,14248394.0,2825.097412109375,3774.704491745016,0.6705318093299866,0.8202985658928085,0.9482681454216442,0.23112642878570766,0.172,0.326125,0.4613125,0.582625,0.67725,0.001
10,23,0.3163751643151045,0.3260931223630905,14099939.0,2824.554931640625,3754.988548584403,0.6739645600318909,0.8209609545297746,0.9485383499652557,0.22650159565666877,0.1675,0.3246875,0.459125,0.5779375,0.6748125,0.001
10,24,0.3193015968427062,0.32692739367485046,14135421.0,2818.58349609375,3759.7102281957846,0.6731441020965576,0.8211122805526547,0.948473639934694,0.22986450157380556,0.1710625,0.326,0.4630625,0.58175,0.6781875,0.001
10,25,0.3154461830854416,0.32559834420681,14078680.0,2817.139404296875,3752.156713145121,0.6744561195373535,0.8214593574965184,0.9485771599169897,0.22891008928047105,0.17175,0.3254375,0.46175,0.5810625,0.676875,0.001
10,26,0.31396318413317204,0.32672106474637985,14126860.0,2843.531494140625,3758.5715371667466,0.6733420491218567,0.8217025852560716,0.94848924555332,0.2215910393683898,0.1595625,0.3195625,0.4553125,0.5715625,0.67175,0.001
10,27,0.3128242651000619,0.3242352530360222,14019674.0,2816.156005859375,3744.285512617861,0.675820529460907,0.8220876144056831,0.9486850337391455,0.22989882225132138,0.1685625,0.326375,0.4625,0.5795,0.6758125,0.001
10,28,0.3134841909632087,0.3239835277199745,14009600.0,2817.7490234375,3742.9400208926672,0.676053524017334,0.8222511270547677,0.9487034735355365,0.23132946892942038,0.16675,0.3254375,0.4615625,0.5770625,0.6753125,0.001
10,29,0.3146698549389839,0.329481802880764,14247806.0,2864.06787109375,3774.6266040497303,0.6705453991889954,0.8224808000689529,0.9482692128628001,0.21744728853708137,0.161125,0.31875,0.454125,0.5645625,0.6644375,0.001
10,30,0.31199520360678434,0.32862361520528793,14209262.0,2817.363037109375,3769.517475752036,0.6714366674423218,0.822498659554116,0.9483392328293158,0.24307583978673003,0.1755625,0.32575,0.4633125,0.5864375,0.676375,0.001
10,31,0.31622722931206226,0.3310687318444252,14316245.0,2872.82568359375,3783.6814083640816,0.668962836265564,0.8226384887232272,0.9481451178982672,0.21659207416186518,0.1608125,0.318875,0.4515625,0.562125,0.6628125,0.001
10,32,0.3109311331063509,0.32441724091768265,14027161.0,2805.99755859375,3745.285169382967,0.6756474375724792,0.8229790509573545,0.9486713335677773,0.23869955617848423,0.1726875,0.329,0.4625,0.584125,0.677125,0.001
10,33,0.3116407012566924,0.3263831213116646,14113303.0,2847.84033203125,3756.7676265640916,0.6736555099487305,0.8234093908781301,0.9485139679232891,0.22246486142674185,0.162625,0.3211875,0.4590625,0.5673125,0.6675,0.001
10,34,0.30942364037036896,0.3249196484684944,14048872.0,2806.8154296875,3748.1824928890537,0.6751453876495361,0.8234531509272658,0.9486316261102503,0.24394380974925162,0.1721875,0.3265,0.4646875,0.5859375,0.67775,0.0005
10,35,0.30849205423146486,0.32531023025512695,14067128.0,2841.93798828125,3750.6170159055164,0.6747232675552368,0.8238211062803337,0.9485982612757498,0.22466632853103244,0.164,0.3228125,0.4576875,0.56875,0.669,0.0005
10,36,0.30883428920060396,0.3262344151735306,14106758.0,2847.3525390625,3755.896430946945,0.67380690574646,0.8238458969543538,0.9485259075506359,0.22250283864185708,0.16175,0.3223125,0.4573125,0.567125,0.6669375,0.0005
10,37,0.3090321961790323,0.3212011381983757,13888836.0,2809.62744140625,3726.7728667038455,0.6788459420204163,0.8240583737024001,0.9489250423686123,0.2327844406923886,0.167375,0.32675,0.4640625,0.576375,0.676625,0.0005
10,38,0.30729602463543415,0.32568953186273575,14082245.0,2807.62158203125,3752.631743190371,0.6743737459182739,0.8238519411147722,0.9485706496894275,0.24618097909068956,0.1764375,0.3286875,0.465,0.58575,0.6775625,0.0005
10,39,0.30781595781445503,0.3207041323184967,13867651.0,2800.76806640625,3723.9295106110694,0.6793358325958252,0.8242275181915018,0.9489640102094665,0.23757543351258764,0.1710625,0.3269375,0.4646875,0.580125,0.676,0.0005
10,40,0.3075043773278594,0.32085299491882324,13873392.0,2805.25048828125,3724.7002563964793,0.6792030334472656,0.8243312634598725,0.9489534472345436,0.2328871448728453,0.1694375,0.32725,0.4641875,0.5789375,0.6770625,0.0005
10,41,0.30717248748987913,0.3203006312251091,13849719.0,2802.283203125,3721.5210599968395,0.6797504425048828,0.8245134496765317,0.948997017724944,0.23726914745995029,0.16875,0.3276875,0.4643125,0.5783125,0.6764375,0.0005
10,42,0.3082261411473155,0.3232944533228874,13979923.0,2831.43994140625,3738.973522238423,0.6767396926879883,0.8246505321934299,0.9487578339052066,0.22708808576182396,0.1648125,0.3238125,0.4603125,0.571,0.6696875,0.0005
10,43,0.3079449189826846,0.32032137364149094,13850743.0,2805.048095703125,3721.6586356085913,0.679726779460907,0.8245914458404681,0.9489951322683325,0.2341894363651967,0.169875,0.327375,0.4643125,0.5774375,0.6744375,0.0005
10,44,0.3082822887226939,0.32132431864738464,13894489.0,2816.055419921875,3727.5312205265295,0.6787152290344238,0.8248296022922736,0.948914649223994,0.23075346659397963,0.168,0.3275625,0.4616875,0.5734375,0.6741875,0.0005
10,45,0.30668762885034084,0.3201019838452339,13840987.0,2804.667724609375,3720.347698804508,0.6799523830413818,0.8247695821637645,0.9490130984938366,0.2360930767486677,0.170625,0.3284375,0.46375,0.5769375,0.6739375,0.0005
10,46,0.30553470365703106,0.3220546990633011,13925612.0,2823.64306640625,3731.7036323909756,0.6779955625534058,0.8250176447292444,0.9488574668394432,0.22892839312485186,0.1655625,0.324375,0.4601875,0.5745,0.6721875,0.0005
10,47,0.3060948122292757,0.32174002379179,13911755.0,2796.50244140625,3729.8465115873064,0.6783159971237183,0.8249312825464458,0.9488829184485851,0.2457382387270627,0.173875,0.3299375,0.46675,0.5854375,0.67775,0.0005
10,48,0.3047965243458748,0.31973399221897125,13825740.0,2805.6904296875,3718.297997740364,0.6803048849105835,0.8251928088972826,0.949041189391445,0.23399333005558137,0.170875,0.3295,0.4631875,0.5759375,0.6741875,0.0005
