fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,18,0.49392437646465914,0.775375,0.8473213089572293,0.7797783933518005,0.7374901755305213,0.7717539863325741,0.8099450155390868,0.5014661550521851,0.76,0.8317534680710513,0.7410926365795725,0.7042889390519187,0.7737478411053541,0.8043087971274686
2,19,0.489418258590083,0.77725,0.8495967904321738,0.7835051546391752,0.7367042179722295,0.7721605078213557,0.8142481472627301,0.49839526414871216,0.758,0.8329652159464399,0.7375886524822695,0.7042889390519187,0.7729636048526863,0.800718132854578
2,20,0.48602296508127646,0.780375,0.8515209428033463,0.7881925013989928,0.7380141472360493,0.7740623587889742,0.8190294047334449,0.4959850609302521,0.759,0.8350077608601383,0.735981308411215,0.7110609480812641,0.7762237762237763,0.7971274685816876
2,21,0.48402349314382,0.778375,0.8527352343915336,0.7832594235033259,0.7403720199109248,0.7743624772313297,0.8130528328950514,0.494722843170166,0.761,0.8351941836101981,0.7405660377358491,0.708803611738149,0.7760416666666666,0.8025134649910234
2,22,0.48128671415390506,0.781625,0.8543499578586705,0.7878197997775306,0.7422059208802725,0.776566757493188,0.8175950274922305,0.4945523738861084,0.766,0.8344809139577956,0.7530266343825666,0.7020316027088036,0.7751277683134583,0.8168761220825853
2,23,0.4796663008389934,0.78125,0.8549489616109618,0.7871631008613503,0.7422059208802725,0.776414451261077,0.8168778388716232,0.49226483702659607,0.763,0.8361789820507313,0.7464114832535885,0.7042889390519187,0.7749140893470791,0.8096947935368043
2,24,0.47838949820687693,0.784,0.856390541427617,0.7894153505126074,0.7463976945244957,0.7795490776588476,0.8183122161128377,0.4891486167907715,0.76,0.8385578984482334,0.7388235294117647,0.708803611738149,0.7756521739130435,0.800718132854578
2,25,0.47707473318422994,0.782,0.8568899304300106,0.7887991083867373,0.7416819491747446,0.7764679211063251,0.8187903418599092,0.4888063669204712,0.762,0.8382336849698684,0.7469879518072289,0.6997742663656885,0.7726495726495727,0.8114901256732495
2,26,0.4748793431828099,0.78375,0.8580999317884791,0.791561888795753,0.7422059208802725,0.7774259217371635,0.821659096342338,0.4862340986728668,0.762,0.8402275978618121,0.7411764705882353,0.7110609480812641,0.7773913043478261,0.8025134649910234
2,27,0.4730691929017344,0.782,0.8581049109601966,0.7904174838890445,0.739062090647105,0.7752200406228842,0.8211809705952665,0.4866333305835724,0.765,0.8402640718781282,0.7418604651162791,0.7200902934537246,0.7824561403508772,0.800718132854578
2,28,0.47177010149725024,0.78525,0.8597311898635839,0.7922584238373712,0.7453497511134399,0.7795418462236334,0.821659096342338,0.489033579826355,0.765,0.8374150459369972,0.7574257425742574,0.690744920993228,0.7701342281879194,0.8240574506283662
2,29,0.4709308344510294,0.78625,0.8599313588297407,0.7981885083498443,0.7388001047943411,0.7768077009178419,0.8295481711690175,0.48590466380119324,0.767,0.8402073345194143,0.7488151658767772,0.7133182844243793,0.7802768166089965,0.8096947935368043
2,30,0.46924575009653646,0.784875,0.8611820077661299,0.7906267332224071,0.7469216662300235,0.7801547564861174,0.8195075304805164,0.4829559326171875,0.767,0.8422458267646331,0.7464788732394366,0.7178329571106095,0.7822299651567944,0.8061041292639138
2,31,0.4684204507258631,0.786125,0.8619183301849728,0.8006853226727584,0.7346083311501179,0.7747887950200089,0.8331341142720535,0.48215606808662415,0.762,0.8429145170637605,0.7389277389277389,0.7155756207674944,0.7793345008756567,0.7989228007181328
2,32,0.4691529283600469,0.786,0.8612698478709594,0.7937482556516885,0.7450877652606759,0.7797147385103012,0.8233325364570883,0.48082712292671204,0.765,0.8433886792758692,0.7464454976303317,0.7110609480812641,0.7785467128027682,0.8078994614003591
2,33,0.4659131731717817,0.788125,0.8629772966680073,0.7988732394366197,0.7429918784385643,0.7795505617977528,0.8293091082954817,0.48133036494255066,0.764,0.8430968871453407,0.7435294117647059,0.7133182844243793,0.7791304347826087,0.8043087971274686
2,34,0.46547847986221313,0.788125,0.8632044596342932,0.798704954954955,0.7432538642913282,0.7796762589928058,0.829070045421946,0.4794907569885254,0.765,0.8446125851566965,0.744131455399061,0.7155756207674944,0.7804878048780488,0.8043087971274686
2,35,0.46479379890426514,0.78575,0.863481226424483,0.7967823878069432,0.7395860623526329,0.7769800314112632,0.8278747310542672,0.47934675216674805,0.766,0.8442437923250565,0.7482185273159145,0.7110609480812641,0.7789291882556131,0.8096947935368043
2,36,0.4646073070264632,0.78875,0.8641304916271315,0.802732707087959,0.7388001047943411,0.7778025406730555,0.8343294286397323,0.4809894263744354,0.766,0.8435913126998473,0.7470449172576832,0.7133182844243793,0.779896013864818,0.8078994614003591
2,37,0.46321842026325966,0.788875,0.8647224180661637,0.7980392156862746,0.7463976945244957,0.781489841986456,0.8276356681807315,0.4783441424369812,0.766,0.8457108583146571,0.7458823529411764,0.7155756207674944,0.7808695652173913,0.8061041292639138
2,38,0.4628849740951292,0.789,0.8647637859016288,0.8028449502133712,0.739324076499869,0.778149386845039,0.8343294286397323,0.4797438681125641,0.761,0.8453096441351807,0.7318181818181818,0.7268623024830699,0.7839285714285714,0.7881508078994613
2,39,0.46401675574241147,0.790375,0.8642500230638992,0.799552071668533,0.7482315954938433,0.7829719963866305,0.8288309825484103,0.48239174485206604,0.767,0.8420614303488132,0.7611940298507462,0.690744920993228,0.7709030100334449,0.8276481149012568
2,40,0.46109589549802965,0.79175,0.8655810590053142,0.8028724303013236,0.7469216662300235,0.7828725556304788,0.832655988524982,0.4789102077484131,0.764,0.8450300100100911,0.7458432304038005,0.708803611738149,0.7772020725388601,0.8078994614003591
2,41,0.4611716227185342,0.79225,0.8660198837429167,0.8015673103834313,0.7503274823159549,0.7847300655071154,0.8305044226631604,0.47911322116851807,0.766,0.8445558477979827,0.7580246913580246,0.6930022573363431,0.7714285714285715,0.8240574506283662
2,42,0.46173285332418257,0.789625,0.8652109092587604,0.8045091324200914,0.7385381189415772,0.7780249110320284,0.8362419316280182,0.48140448331832886,0.772,0.8439925268793236,0.7553444180522565,0.7178329571106095,0.7841105354058722,0.8150807899461401
2,43,0.4614349752664566,0.790375,0.8656714669848661,0.800393037619315,0.7469216662300235,0.7823343848580442,0.830026296916089,0.47882214188575745,0.772,0.8452002220862327,0.7641277641277642,0.7020316027088036,0.7774030354131535,0.8276481149012568
2,44,0.45903002398629345,0.7895,0.8668912701090425,0.8016973125884017,0.7424679067330364,0.7798432250839865,0.8324169256514463,0.4773314297199249,0.772,0.8462133892061228,0.7628361858190709,0.7042889390519187,0.7783417935702199,0.8258527827648114
2,45,0.4592550988158872,0.793625,0.867194655112817,0.8069727891156463,0.7458737228189678,0.7830948121645797,0.8371981831221611,0.4804227948188782,0.764,0.8441505809500266,0.7593984962406015,0.6839729119638827,0.7670549084858569,0.8276481149012568
2,46,0.45877880050290015,0.794125,0.8672965872130737,0.8066704352741662,0.7477076237883155,0.7841774988794262,0.8364809945015539,0.47580209374427795,0.77,0.8471049762716261,0.7578692493946732,0.7065462753950339,0.778534923339012,0.8204667863554758
2,47,0.45830401634016343,0.794,0.8675447315947736,0.8071367884451996,0.7466596803772596,0.7836204967554262,0.8371981831221611,0.4772738218307495,0.766,0.8464909969969727,0.750599520383693,0.7065462753950339,0.7770154373927959,0.8132854578096947
2,48,0.45945309535149603,0.79225,0.867503958754671,0.8032648466084998,0.7477076237883155,0.7834495165279964,0.8328950513985178,0.4775594174861908,0.771,0.8463167322523515,0.7635467980295566,0.6997742663656885,0.7760942760942761,0.8276481149012568
2,49,0.4587962093853181,0.79075,0.8674929983137832,0.8058806737082501,0.7395860623526329,0.7789637536135201,0.8374372459956969,0.4773944914340973,0.772,0.8467686047878227,0.7602905569007264,0.708803611738149,0.7802385008517888,0.822262118491921
2,50,0.4557654213520788,0.7935,0.8685787709036746,0.8090208392806166,0.7424679067330364,0.7814098287747387,0.8400669376045901,0.47721147537231445,0.77,0.848091801046399,0.745958429561201,0.7291196388261851,0.7883597883597884,0.8025134649910234
2,51,0.45616791902049897,0.79525,0.8684520368914661,0.8071609811107978,0.750065496463191,0.7857624073658208,0.8364809945015539,0.47949132323265076,0.77,0.8456095416026682,0.7603911980440098,0.7020316027088036,0.7766497461928934,0.8240574506283662
2,52,0.45777223187108196,0.7925,0.8681450819155168,0.8044030482641829,0.7466596803772596,0.7830379178819834,0.8343294286397323,0.4801466166973114,0.765,0.8453663814938946,0.76,0.6862302483069977,0.7683333333333333,0.8276481149012568
2,53,0.45503367002933254,0.794125,0.868780662224828,0.8075396825396826,0.7463976945244957,0.7835420393559929,0.8376763088692326,0.47604823112487793,0.771,0.8483106451442953,0.7559808612440191,0.7133182844243793,0.781786941580756,0.8168761220825853
2,54,0.45618420743173166,0.796375,0.8692954584755556,0.8106189664963089,0.7479696096410794,0.7851719517641804,0.8405450633516615,0.476187139749527,0.771,0.8482883554676577,0.7572115384615384,0.7110609480812641,0.7808219178082192,0.8186714542190305
2,55,0.45625168950326983,0.795375,0.869278234925589,0.8077357425183512,0.7495415247576631,0.7855540601166442,0.8371981831221611,0.4742836654186249,0.771,0.8487706230167253,0.7597087378640777,0.7065462753950339,0.7789115646258503,0.822262118491921
2,56,0.4548797112318777,0.7955,0.8694639674253192,0.809011051289317,0.7479696096410794,0.784835607246701,0.8388716232369113,0.47529175877571106,0.77,0.8483937248481264,0.7616707616707616,0.6997742663656885,0.7757166947723441,0.8258527827648114
2,57,0.4546617577152868,0.797375,0.8695523712099658,0.8121091529277998,0.7484935813466073,0.785809906291834,0.8419794405928759,0.4760225713253021,0.77,0.8478668779457834,0.7578692493946732,0.7065462753950339,0.778534923339012,0.8204667863554758
2,58,0.4548524166307142,0.793125,0.8692173575053436,0.807977207977208,0.7429918784385643,0.7815144766146993,0.8388716232369113,0.4755571186542511,0.769,0.8488577553890359,0.7535885167464115,0.7110609480812641,0.7800687285223368,0.8150807899461401
2,59,0.45426644192587945,0.79125,0.8696173509666576,0.8028208744710861,0.7456117369662039,0.7820426487093154,0.8328950513985178,0.4769430458545685,0.77,0.847354215383119,0.7603911980440098,0.7020316027088036,0.7766497461928934,0.8240574506283662
2,60,0.4535295049990377,0.797375,0.870211031076232,0.8142530051516886,0.7453497511134399,0.7842876165113183,0.8448481950753048,0.4744395613670349,0.77,0.8492934172505886,0.7566265060240964,0.708803611738149,0.7794871794871795,0.8186714542190305
2,61,0.45396082680071553,0.79475,0.8702230562456632,0.8065971243304201,0.7495415247576631,0.7853132719514934,0.8360028687544824,0.4754175543785095,0.771,0.8492711275739511,0.7547619047619047,0.7155756207674944,0.7827586206896552,0.8150807899461401
2,62,0.4525077828476506,0.79625,0.8705638633261832,0.8134135855546002,0.7435158501440923,0.7829749501219242,0.8443700693282333,0.4753020107746124,0.776,0.8493582599462616,0.7576470588235295,0.7268623024830699,0.7895652173913044,0.8150807899461401
2,63,0.45330428548397556,0.797625,0.8705223702285365,0.8106274731486716,0.7513754257270108,0.787315105333931,0.8398278747310542,0.4770945906639099,0.771,0.8480046686740885,0.7597087378640777,0.7065462753950339,0.7789115646258503,0.822262118491921
2,64,0.452584509888003,0.7975,0.8707033427653669,0.811101670914755,0.7503274823159549,0.7867531886328037,0.8405450633516615,0.47772008180618286,0.768,0.8472670830108084,0.7617866004962779,0.6930022573363431,0.7721943048576214,0.8276481149012568
2,65,0.4518096197036005,0.796875,0.8706949501992012,0.8136805953062393,0.744825779407912,0.783843763870395,0.8443700693282333,0.47555360198020935,0.772,0.8487706230167253,0.7565632458233891,0.7155756207674944,0.7831325301204819,0.8168761220825853
2,66,0.4530312664085819,0.795125,0.8706662025285299,0.8102564102564103,0.7450877652606759,0.7832962138084633,0.8407841262251973,0.4754404127597809,0.768,0.8484585675437992,0.7554479418886199,0.7042889390519187,0.7768313458262351,0.8186714542190305
2,67,0.452122526784097,0.796125,0.8708528744946219,0.8089315997738835,0.749803510610427,0.7859704168534289,0.8383934974898398,0.47532087564468384,0.77,0.8485679895927473,0.7655860349127181,0.6930022573363431,0.7729549248747913,0.8312387791741472
2,68,0.45311148128201884,0.79325,0.8702740692691096,0.8066345335979586,0.7453497511134399,0.7826961770623743,0.8369591202486254,0.4774518311023712,0.769,0.8474433740896693,0.7610837438423645,0.6975169300225733,0.7744107744107744,0.8258527827648114
2,69,0.4512141188306193,0.795,0.8709247436713003,0.8107336568655438,0.7440398218496201,0.7827440515899489,0.8415013148458045,0.4741452932357788,0.773,0.8494757873321689,0.7608695652173914,0.7110609480812641,0.7815699658703071,0.822262118491921
2,70,0.4516196207654092,0.794625,0.8714210950657912,0.8074095022624435,0.7479696096410794,0.7844982078853047,0.8371981831221611,0.47871389985084534,0.766,0.8471779243042581,0.7605985037406484,0.6884875846501128,0.7696160267111853,0.8276481149012568
2,71,0.45125664866739706,0.796625,0.8714559492678144,0.8116107000569152,0.7471836520827875,0.7848863129736959,0.8417403777193402,0.4742972254753113,0.769,0.849678420756147,0.7548076923076923,0.708803611738149,0.7791095890410958,0.8168761220825853
2,72,0.45167257612751377,0.79625,0.8710209763422955,0.8126965970832142,0.744563793555148,0.7834776815456362,0.8434138178340904,0.4738931953907013,0.766,0.8500877402725824,0.7447306791569087,0.7178329571106095,0.7818499127399651,0.8043087971274686
2,73,0.4513890392357303,0.7975,0.8713400504343122,0.8118081180811808,0.7492795389048992,0.7862407862407862,0.8415013148458045,0.47667744755744934,0.768,0.8488922030711121,0.7542168674698795,0.7065462753950339,0.7777777777777778,0.8168761220825853
2,74,0.4512988953821121,0.79725,0.8714417320102057,0.8113475177304964,0.7492795389048992,0.786145251396648,0.841023189098733,0.4755784273147583,0.769,0.8493562336120218,0.7523809523809524,0.7133182844243793,0.7810344827586206,0.8132854578096947
2,75,0.45029174127886373,0.797,0.8718586358660323,0.8114172110195967,0.7484935813466073,0.7856664434025452,0.8412622519722687,0.47457417845726013,0.771,0.8497432634518198,0.7535545023696683,0.7178329571106095,0.7837370242214533,0.8132854578096947
2,76,0.4512015335982846,0.797,0.8711862284753382,0.8123041868413557,0.7471836520827875,0.7850300735130319,0.8424575663399474,0.4748462438583374,0.766,0.8495446826963214,0.7447306791569087,0.7178329571106095,0.7818499127399651,0.8043087971274686
2,77,0.450751242618407,0.796875,0.8714224416342431,0.8131428571428572,0.7456117369662039,0.7842222222222223,0.8436528807076261,0.47675445675849915,0.767,0.8483531981633305,0.7560975609756098,0.6997742663656885,0.7745762711864407,0.8204667863554758
2,78,0.45081232536223625,0.797375,0.8723253314390351,0.8122866894197952,0.7482315954938433,0.7856824264049955,0.8422185034664117,0.47541511058807373,0.772,0.8496581574137492,0.7590361445783133,0.7110609480812641,0.7811965811965812,0.8204667863554758
2,79,0.4503050821442758,0.79925,0.8716593750506919,0.8148675590999716,0.7495415247576631,0.7870349743818222,0.844609132201769,0.4770863652229309,0.771,0.84854367358187,0.7609756097560976,0.7042889390519187,0.7779661016949152,0.8240574506283662
2,80,0.45049715282455566,0.79625,0.8714314605113165,0.8074219848186674,0.7524233691380665,0.787305874409183,0.8362419316280182,0.47363269329071045,0.771,0.8498121588159724,0.7661691542288557,0.6952595936794582,0.774247491638796,0.8312387791741472
2,81,0.45101079681227285,0.797875,0.8715946145028178,0.8150057273768614,0.7456117369662039,0.7846051464063887,0.845565383695912,0.47402501106262207,0.772,0.8500532925905063,0.7615571776155717,0.7065462753950339,0.7792869269949066,0.8240574506283662
2,82,0.4497127561799942,0.796875,0.8719114025600206,0.8111868256672345,0.7484935813466073,0.7856185797230907,0.841023189098733,0.4752151370048523,0.769,0.849078625821172,0.7585365853658537,0.7020316027088036,0.7762711864406779,0.822262118491921
2,83,0.4493605076305328,0.79875,0.8722946422045492,0.8159175493844832,0.7466596803772596,0.7854448635455957,0.8462825723165193,0.4746900796890259,0.773,0.849998581566032,0.7583732057416268,0.7155756207674944,0.7835051546391752,0.8186714542190305
2,84,0.45022917418710645,0.796375,0.8719565595764784,0.8115034168564921,0.7466596803772596,0.7845365418894831,0.8417403777193402,0.47463011741638184,0.774,0.8496399204055911,0.7665847665847666,0.7042889390519187,0.7790893760539629,0.829443447037702
2,85,0.4499105931289734,0.79625,0.8718374978728916,0.811095305832148,0.7469216662300235,0.7846153846153846,0.8412622519722687,0.47978657484054565,0.766,0.8470036595596371,0.7593052109181141,0.690744920993228,0.7705192629815746,0.8258527827648114
