fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,22,0.36425525671051395,0.838375,0.9189966555798572,0.8152734778121775,0.7581573896353166,0.8515609660318084,0.8898235535494461,0.35036006569862366,0.829,0.9187346364153917,0.7603550295857988,0.7406340057636888,0.8640483383685801,0.8759571209800919
2,23,0.36307425316303005,0.838375,0.9196172202326525,0.8167991704113378,0.7559181062060141,0.8505972195026434,0.8912597455888387,0.3520418405532837,0.837,0.9184389494728389,0.7613636363636364,0.7723342939481268,0.8780864197530864,0.8713629402756509
2,24,0.3616754686640155,0.84,0.9199447969837999,0.8150170648464163,0.763915547024952,0.8544378698224852,0.888797702092737,0.3433992266654968,0.835,0.9220269119250103,0.7708333333333334,0.7463976945244957,0.8674698795180723,0.8820826952526799
2,25,0.35774618531427077,0.84,0.9218491855277628,0.8167467398764585,0.7613563659628919,0.8533228470310656,0.8904390644234714,0.3423166871070862,0.837,0.9219518868798848,0.7738095238095238,0.7492795389048992,0.8689759036144579,0.8836140888208269
2,26,0.356242002498719,0.841875,0.9225020090411445,0.8205304857044436,0.761996161228407,0.8540317834020011,0.893106278210915,0.3419249951839447,0.836,0.9224196901024313,0.7636887608069164,0.7636887608069164,0.8744257274119449,0.8744257274119449
2,27,0.35299649858667004,0.84225,0.923257384883452,0.8157181571815718,0.7703134996801023,0.8577654516640254,0.8883873615100534,0.34015142917633057,0.839,0.9225873931444761,0.7735294117647059,0.7579250720461095,0.8727272727272727,0.8820826952526799
2,28,0.3516222132790473,0.842125,0.9238591783579603,0.8158697863682605,0.7696737044145874,0.857453969510988,0.8885925318013952,0.33602580428123474,0.841,0.9243615147997934,0.781437125748503,0.7521613832853026,0.8708708708708709,0.888208269525268
2,29,0.34977655977972094,0.8405,0.9243828679787589,0.817433081674674,0.761996161228407,0.853716083366103,0.8908494050061551,0.3371807038784027,0.841,0.9242467706131312,0.7732558139534884,0.7665706051873199,0.8765243902439024,0.8805513016845329
2,30,0.34738133415099115,0.843625,0.9255319791306502,0.8166160081053698,0.7735124760076776,0.8594959317324866,0.8885925318013952,0.33596909046173096,0.843,0.9243350353721023,0.7761627906976745,0.7694524495677233,0.8780487804878049,0.8820826952526799
2,31,0.34686056308207974,0.84425,0.9253549656067382,0.8270702853166318,0.7603966730646193,0.8538821693328131,0.8980303652031186,0.33576762676239014,0.844,0.9244894987003014,0.7800586510263929,0.7665706051873199,0.8770864946889226,0.885145482388974
2,32,0.3447628208706456,0.843,0.9266982862570559,0.8160919540229885,0.7722328854766475,0.8587861959539865,0.8883873615100534,0.3308771252632141,0.853,0.9264975219668918,0.7941176470588235,0.7780979827089337,0.8833333333333333,0.892802450229709
2,33,0.3440859442757022,0.845,0.9265541551118908,0.8196610169491525,0.7735124760076776,0.8598019801980198,0.8908494050061551,0.3304349184036255,0.852,0.9269520854755926,0.7867435158501441,0.7867435158501441,0.886676875957121,0.886676875957121
2,34,0.3413357946180528,0.84225,0.9276590949246672,0.8185235816814764,0.7661548304542546,0.8559322033898306,0.8910545752974969,0.3344869315624237,0.852,0.9249705416366936,0.780281690140845,0.7982708933717579,0.8914728682170543,0.8805513016845329
2,35,0.34056288292331083,0.845,0.9281630288648216,0.8183659689399054,0.7754318618042226,0.8606589916633585,0.8896183832581043,0.3309604227542877,0.846,0.9258311230366608,0.7897897897897898,0.7579250720461095,0.8740629685157422,0.892802450229709
2,36,0.339101642370224,0.8465,0.9284689137473547,0.8256691832532601,0.7696737044145874,0.8584349193865514,0.8957734919983587,0.3344677984714508,0.851,0.924542457555684,0.7796610169491526,0.7953890489913544,0.8900928792569659,0.8805513016845329
2,37,0.33851237787354377,0.84675,0.9285100331291607,0.8207292370020257,0.7776711452335253,0.8620484319174275,0.8910545752974969,0.32951658964157104,0.854,0.9268858869063645,0.7913043478260869,0.7867435158501441,0.8870229007633588,0.889739663093415
2,38,0.33734292392769166,0.847375,0.9295422510344494,0.8254185172531602,0.7728726807421625,0.8600433668440765,0.8951579811243332,0.3290027976036072,0.861,0.9277155756406917,0.7937853107344632,0.8097982708933718,0.8978328173374613,0.888208269525268
2,39,0.33733381619376523,0.848125,0.9296004023070434,0.820530023482053,0.782469609724888,0.8645148435943415,0.8902338941321297,0.32586774230003357,0.858,0.9284967187575852,0.7971014492753623,0.792507204610951,0.8900763358778626,0.892802450229709
2,40,0.3361835474929502,0.847625,0.9299355925430903,0.8209357118815214,0.7802303262955854,0.8633923245177968,0.8908494050061551,0.323479026556015,0.852,0.9292778618744786,0.7952522255192879,0.7723342939481268,0.8808446455505279,0.8943338437978561
2,41,0.33597857312810037,0.84825,0.9299862615977658,0.8271731690622861,0.7731925783749201,0.860378101614809,0.8963890028723841,0.3247002363204956,0.861,0.9291057455944851,0.7988505747126436,0.8011527377521613,0.8941717791411042,0.892802450229709
2,42,0.33411192749777147,0.850375,0.9307160731955189,0.824201680672269,0.7843889955214332,0.8658706467661692,0.8926959376282314,0.3251018226146698,0.858,0.9287394468447555,0.7953890489913544,0.7953890489913544,0.891271056661562,0.891271056661562
2,43,0.3324807557848192,0.84925,0.9311087911859999,0.8245436105476673,0.7802303262955854,0.8637445458151527,0.8935166187935987,0.3271388113498688,0.855,0.9269344325237983,0.7869318181818182,0.7982708933717579,0.8919753086419753,0.885145482388974
2,44,0.3317747351623351,0.848625,0.9312865923117979,0.8260129383724889,0.7760716570697377,0.8617420501678846,0.8951579811243332,0.32310134172439575,0.859,0.9294632178683178,0.7942857142857143,0.8011527377521613,0.8938461538461538,0.889739663093415
2,45,0.33079534192239085,0.851,0.9317256147298355,0.8240616621983914,0.7866282789507357,0.8670255183413078,0.8922855970455478,0.32185643911361694,0.856,0.9295470693893402,0.7976539589442815,0.7838616714697406,0.8861911987860395,0.8943338437978561
2,46,0.3307461075244411,0.85025,0.931574788968638,0.8299110198494182,0.7757517594369802,0.8619535250098463,0.8980303652031186,0.32205140590667725,0.857,0.9294234987267809,0.8053892215568862,0.7752161383285303,0.8828828828828829,0.900459418070444
2,47,0.3299354708963825,0.852875,0.9320307448272277,0.8293342345386955,0.7850287907869482,0.8666931164451498,0.8963890028723841,0.32074373960494995,0.86,0.9305312214518671,0.8,0.7953890489913544,0.8916030534351145,0.8943338437978561
2,48,0.3301145124339288,0.85075,0.9324780698818149,0.8263513513513514,0.782469609724888,0.8650793650793651,0.8945424702503078,0.32202932238578796,0.855,0.9297633180488192,0.7936046511627907,0.7867435158501441,0.8871951219512195,0.891271056661562
2,49,0.32766993752410334,0.850625,0.9329439692142174,0.8269556383338977,0.781190019193858,0.864473944917773,0.8951579811243332,0.3215281367301941,0.856,0.9301825756539317,0.7875354107648725,0.8011527377521613,0.893353941267388,0.885145482388974
2,50,0.3287454646441244,0.8515,0.9328266821666718,0.8271438217420661,0.7837492002559181,0.8658197697499007,0.8949528108329914,0.31881359219551086,0.861,0.9314403484692684,0.8005780346820809,0.7982708933717579,0.8929663608562691,0.8943338437978561
2,51,0.32874621763344736,0.853625,0.9325949959451629,0.8296795952782462,0.7869481765834933,0.8677259185700099,0.8963890028723841,0.32566073536872864,0.85,0.9280907008663186,0.7743732590529248,0.8011527377521613,0.8923556942277691,0.8759571209800919
2,52,0.32779555647603925,0.853125,0.9321553171922202,0.8268006700167504,0.7895073576455535,0.8687936191425722,0.8939269593762823,0.3177051246166229,0.858,0.9314138690415771,0.8005865102639296,0.7867435158501441,0.8877086494688923,0.8958652373660031
2,53,0.32577659550213045,0.85175,0.9335458939557068,0.8285907859078591,0.782469609724888,0.8652931854199684,0.8961838325810423,0.3194938898086548,0.859,0.930787189252883,0.7909604519774012,0.8069164265129684,0.8962848297213623,0.886676875957121
2,54,0.32613382897069376,0.85275,0.9336946194452079,0.8266264252179745,0.7885476647472809,0.8682742128337984,0.8939269593762823,0.3204483985900879,0.854,0.9301075506088062,0.7896253602305475,0.7896253602305475,0.888208269525268,0.888208269525268
2,55,0.3258105437121084,0.853875,0.9337324243357432,0.8282455551828246,0.789827255278311,0.8690974297668859,0.8949528108329914,0.31962713599205017,0.857,0.9305047420241757,0.7965116279069767,0.7896253602305475,0.8887195121951219,0.892802450229709
2,56,0.32519563984486366,0.853625,0.9338189292762384,0.8294573643410853,0.7872680742162508,0.8678720445062587,0.8961838325810423,0.3256343901157379,0.85,0.9273316239391678,0.7728531855955678,0.8040345821325648,0.8935837245696401,0.8744257274119449
2,57,0.32557748137943204,0.85225,0.9337662584001022,0.8281566509115462,0.7847088931541907,0.8664152441445018,0.8955683217070168,0.31699639558792114,0.864,0.931621291225159,0.8040345821325648,0.8040345821325648,0.8958652373660031,0.8958652373660031
2,58,0.32433207837804673,0.853125,0.9341169053231648,0.8283406260518344,0.7872680742162508,0.8677669516802545,0.895363151415675,0.31611302495002747,0.864,0.9322126651102647,0.8040345821325648,0.8040345821325648,0.8958652373660031,0.8958652373660031
2,59,0.32476664767149954,0.850375,0.9340979372444069,0.8279496769806188,0.7789507357645553,0.8634117414508796,0.8961838325810423,0.3196026086807251,0.855,0.9305974200210954,0.7837078651685393,0.8040345821325648,0.8944099378881988,0.8820826952526799
2,60,0.32469229784704023,0.855625,0.9338053431437023,0.8272999003653271,0.7968650031989764,0.8727199839647224,0.8933114485022569,0.3184974491596222,0.858,0.9309460658190307,0.7953890489913544,0.7953890489913544,0.891271056661562,0.891271056661562
2,61,0.3238467300130475,0.851125,0.9343231913838455,0.8296422487223168,0.7789507357645553,0.8635735439289239,0.8974148543290932,0.315723717212677,0.86,0.9324553931974351,0.8,0.7953890489913544,0.8916030534351145,0.8943338437978561
2,62,0.32312343245552433,0.85625,0.9346078438321979,0.8317662860980524,0.7923864363403711,0.870768618080446,0.8972096840377514,0.31674712896347046,0.864,0.9321597062548822,0.8022922636103151,0.8069164265129684,0.8970814132104454,0.8943338437978561
2,63,0.32248905349162316,0.855125,0.9351499764638302,0.8288197927114678,0.7930262316058861,0.8708325014973048,0.8949528108329914,0.31894156336784363,0.859,0.9305356346898156,0.7942857142857143,0.8011527377521613,0.8938461538461538,0.889739663093415
2,64,0.32258894919387754,0.854125,0.9348560040598253,0.8310239945927679,0.7866282789507357,0.8676849831382663,0.8974148543290932,0.3190772235393524,0.857,0.931109355623127,0.7897727272727273,0.8011527377521613,0.8935185185185185,0.886676875957121
2,65,0.32145979567881555,0.855375,0.935223453156459,0.8309243697478992,0.7907869481765835,0.8698507462686568,0.8967993434550677,0.3172241151332855,0.86,0.9314359352313197,0.7932011331444759,0.8069164265129684,0.8964451313755796,0.888208269525268
2,66,0.3217473878495155,0.855375,0.935312091185396,0.8352059925093633,0.7847088931541907,0.8670748568042662,0.9006975789905621,0.3171258866786957,0.861,0.9320714414959113,0.7921348314606742,0.8126801152737753,0.8990683229813664,0.886676875957121
2,67,0.32176313597348427,0.855875,0.9352711030705709,0.8318197107299025,0.791106845809341,0.8701014521583449,0.8974148543290932,0.3157915771007538,0.86,0.9326937080466567,0.7915492957746478,0.8097982708933718,0.8976744186046511,0.886676875957121
2,68,0.3213287757769708,0.855,0.9352640474703408,0.8307537012113055,0.789827255278311,0.8693317422434368,0.8967993434550677,0.3168030083179474,0.859,0.9324730461492292,0.7877094972067039,0.8126801152737753,0.8987538940809969,0.8836140888208269
2,69,0.32117122628035083,0.85375,0.935633990639614,0.8315254237288136,0.7847088931541907,0.8667326732673267,0.8980303652031186,0.31557586789131165,0.861,0.9324686329112807,0.7988505747126436,0.8011527377521613,0.8941717791411042,0.892802450229709
2,70,0.32120960494202955,0.85575,0.9352931887401286,0.8297658862876254,0.7936660268714012,0.8712574850299402,0.8955683217070168,0.3214513957500458,0.857,0.9298780622354815,0.7849162011173184,0.8097982708933718,0.897196261682243,0.8820826952526799
2,71,0.3207454292043563,0.8555,0.935349371008007,0.8289913159652639,0.7939859245041587,0.8713543747502996,0.8949528108329914,0.3183751702308655,0.858,0.9305532876416096,0.7903682719546742,0.8040345821325648,0.8948995363214838,0.886676875957121
2,72,0.3217792984458708,0.855125,0.9350439783766527,0.8321513002364066,0.7882277671145234,0.8686247271283984,0.8980303652031186,0.3132937550544739,0.862,0.9328746508025474,0.8011527377521613,0.8011527377521613,0.8943338437978561,0.8943338437978561
2,73,0.3186821223747346,0.856625,0.9359506394145913,0.8323815922069198,0.7927063339731286,0.8709934302209835,0.897620024620435,0.31508344411849976,0.864,0.9325171785287147,0.8022922636103151,0.8069164265129684,0.8970814132104454,0.8943338437978561
2,74,0.31948130289393084,0.8565,0.9360095782890714,0.832996632996633,0.7914267434420985,0.8703777335984095,0.8982355354944604,0.31364116072654724,0.864,0.9329805685133123,0.7988668555240793,0.8126801152737753,0.8995363214837713,0.891271056661562
2,75,0.3197840074858358,0.856,0.9358844808561546,0.8334459459459459,0.7891874600127959,0.8692460317460318,0.8988510463684859,0.3158521056175232,0.863,0.932150879778985,0.7966101694915254,0.8126801152737753,0.8993808049535603,0.889739663093415
2,76,0.3192841672608929,0.8565,0.9361599774325806,0.8338960162052668,0.7901471529110684,0.869789599047241,0.8990562166598277,0.31592607498168945,0.861,0.9326098565256344,0.7921348314606742,0.8126801152737753,0.8990683229813664,0.886676875957121
2,77,0.31875475472019565,0.853875,0.9360409182807912,0.8289075630252101,0.7888675623800384,0.8686567164179104,0.8955683217070168,0.31480252742767334,0.864,0.9326937080466567,0.8022922636103151,0.8069164265129684,0.8970814132104454,0.8943338437978561
2,78,0.3196714443545188,0.855875,0.9358998062761894,0.8331644714623438,0.7891874600127959,0.869220083349871,0.8986458760771441,0.318837434053421,0.861,0.9311049423851786,0.7954545454545454,0.8069164265129684,0.8966049382716049,0.889739663093415
2,79,0.31844712938031844,0.857125,0.936127620121758,0.8339508251936679,0.7920665387076136,0.8708010335917312,0.8988510463684859,0.31691449880599976,0.857,0.9319787634989916,0.788135593220339,0.8040345821325648,0.8947368421052632,0.885145482388974
2,80,0.3193924612095279,0.8585,0.936126241818457,0.8312292358803987,0.800383877159309,0.8749498997995993,0.8957734919983587,0.3141769468784332,0.862,0.9325127652907661,0.8011527377521613,0.8011527377521613,0.8943338437978561,0.8943338437978561
2,81,0.31951282413736465,0.855375,0.9358825774849299,0.8309243697478992,0.7907869481765835,0.8698507462686568,0.8967993434550677,0.3158864974975586,0.863,0.9321464665410366,0.8,0.8069164265129684,0.8969230769230769,0.892802450229709
2,82,0.31867151250762327,0.85675,0.9365054393098926,0.834685598377282,0.789827255278311,0.8696945656485522,0.899671727533853,0.31711509823799133,0.859,0.9320846812097568,0.7893258426966292,0.8097982708933718,0.8975155279503105,0.885145482388974
2,83,0.3185365308196314,0.856375,0.9365861028697325,0.8338399189463019,0.789827255278311,0.8696169874975194,0.8990562166598277,0.31526079773902893,0.861,0.9325480711943546,0.7971428571428572,0.8040345821325648,0.8953846153846153,0.891271056661562
2,84,0.31928414971597735,0.856625,0.9354998686017519,0.8308258107656302,0.7949456174024312,0.872030345378319,0.8961838325810423,0.3215510845184326,0.855,0.93018698889188,0.7821229050279329,0.8069164265129684,0.8956386292834891,0.8805513016845329
2,85,0.31779137638307386,0.8565,0.9366073024871681,0.832102081934184,0.7927063339731286,0.8709677419354839,0.8974148543290932,0.3166019320487976,0.86,0.9319831767369401,0.7965616045845272,0.8011527377521613,0.8940092165898618,0.891271056661562
2,86,0.31846809747718996,0.854125,0.9364248413835434,0.8292436974789916,0.7891874600127959,0.8688557213930348,0.8957734919983587,0.31388357281684875,0.859,0.9325789638599944,0.7959770114942529,0.7982708933717579,0.8926380368098159,0.891271056661562
2,87,0.3185085940264886,0.858625,0.9364256289854297,0.836424957841484,0.7933461292386437,0.8716981132075472,0.9004924086992203,0.31734222173690796,0.862,0.9322567974897504,0.7927170868347339,0.8155619596541787,0.9004665629860031,0.886676875957121
2,88,0.3182109652027007,0.85875,0.9366523270616595,0.8322237017310253,0.799744081893794,0.8746997598078463,0.8965941731637259,0.32166555523872375,0.856,0.9299354343288128,0.7827298050139275,0.8097982708933718,0.8970358814352574,0.8805513016845329
2,89,0.31719433155751997,0.857125,0.936888837344721,0.8301698301698301,0.7975047984644914,0.873323994396638,0.895363151415675,0.3154069483280182,0.862,0.9321199871133452,0.7994269340974212,0.8040345821325648,0.8955453149001537,0.892802450229709
2,90,0.318789572004349,0.855625,0.9364800391490643,0.8332769699019277,0.7882277671145234,0.868728931191751,0.8988510463684859,0.317095011472702,0.857,0.9317272089359242,0.788135593220339,0.8040345821325648,0.8947368421052632,0.885145482388974
2,91,0.3166452639045254,0.858375,0.9370018910321286,0.8367691787766137,0.7920665387076136,0.8710573298948622,0.900902749281904,0.3150281608104706,0.859,0.9326098565256342,0.7942857142857143,0.8011527377521613,0.8938461538461538,0.889739663093415
