fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,76,0.16415319638326764,0.166152723133564,2045033.0,1079.5372314453125,1430.046502740383,0.8335118889808655,0.9130641248138965,0.9585858204599013,0.46317475441038725,0.235875,0.436625,0.593125,0.7101875,0.8048125,3.125e-05
9,77,0.16386764170601964,0.16593912616372108,2042454.5,1078.6937255859375,1429.1446742719927,0.8337218165397644,0.9130971657383308,0.9586119374330435,0.4656838680935575,0.237625,0.435875,0.5948125,0.710875,0.804875,3.125e-05
9,78,0.16388454288244247,0.1658892072737217,2041865.0,1078.2724609375,1428.938417147499,0.8337697982788086,0.9131125880016961,0.9586179106441026,0.46781498332679455,0.23825,0.435,0.595,0.7109375,0.8051875,3.125e-05
9,79,0.16378120193257928,0.165916308760643,2042169.125,1078.500244140625,1429.0448295977283,0.833745002746582,0.9131019279626741,0.9586148289371017,0.4663567298131734,0.2385,0.436625,0.595,0.7106875,0.805375,3.125e-05
9,80,0.16404053708538413,0.16589810699224472,2041968.375,1078.3612060546875,1428.974588647398,0.8337613940238953,0.913107935263897,0.9586168631166354,0.4674960534890857,0.237875,0.4361875,0.595125,0.7105625,0.8051875,3.125e-05
9,81,0.16440660879015923,0.1659218743443489,2042242.75,1078.585205078125,1429.0705895791152,0.8337390422821045,0.9130987027005877,0.9586140829274495,0.46624698216167626,0.238125,0.43625,0.594625,0.711,0.8053125,3.125e-05
9,82,0.16371182072907686,0.1659214049577713,2042265.375,1078.4024658203125,1429.0785055412457,0.8337371945381165,0.9130950426638594,0.9586138536810046,0.4674756805435432,0.2384375,0.4353125,0.5948125,0.71075,0.8049375,3.125e-05
9,83,0.1637588031589985,0.16589917242527008,2041974.25,1078.4481201171875,1428.9766443157844,0.8337609171867371,0.9131079670194632,0.9586168035844317,0.46682928080723335,0.2379375,0.4365,0.59475,0.710875,0.805625,3.125e-05
9,84,0.16391279781237245,0.16589245572686195,2041908.0,1078.30029296875,1428.9534632030534,0.8337662816047668,0.9131096050468652,0.9586174749099885,0.4675501728634219,0.2379375,0.4355625,0.595125,0.7111875,0.80525,1.5625e-05
9,85,0.16364586865529418,0.16589722782373428,2041973.0,1078.275146484375,1428.9762069397796,0.8337609767913818,0.913108461750751,0.9586168162508508,0.4675581993358011,0.2383125,0.4354375,0.5951875,0.71075,0.805125,1.5625e-05
9,86,0.1636843904852867,0.1659858115017414,2043012.75,1078.8817138671875,1429.3399700561095,0.8336763381958008,0.9130891154117666,0.9586062816626533,0.4649283847137661,0.2373125,0.4365625,0.5941875,0.711,0.8058125,1.5625e-05
9,87,0.16349981212988496,0.1659351997077465,2042422.5,1078.5343017578125,1429.1334787205847,0.8337243795394897,0.913090673002286,0.9586122616564692,0.4668655766134441,0.238125,0.4361875,0.595625,0.7106875,0.8054375,1.5625e-05
9,88,0.1636847797781229,0.16591285169124603,2042182.875,1078.3160400390625,1429.0496404953888,0.8337439298629761,0.9131150001041722,0.958614689613395,0.468616008188231,0.238,0.4351875,0.5946875,0.7111875,0.80525,1.5625e-05
9,89,0.16352761583402753,0.165891382843256,2041899.0,1078.2755126953125,1428.9503140417444,0.8337670564651489,0.9131121604461915,0.9586175661097722,0.4677883740039375,0.238375,0.4346875,0.595,0.7110625,0.80525,1.5625e-05
9,90,0.16382750822231174,0.16591967642307281,2042256.25,1078.2884521484375,1429.075312920911,0.8337379693984985,0.9131032165736392,0.9586139461393627,0.46829491375244736,0.2381875,0.4358125,0.5950625,0.7110625,0.8053125,7.8125e-06
9,91,0.1636860533617437,0.16594857349991798,2042561.5,1078.6776123046875,1429.1821087601118,0.8337130546569824,0.9130971517460652,0.9586108533294084,0.4654439310271855,0.2376875,0.436375,0.5948125,0.7111875,0.8055625,7.8125e-06
9,92,0.16362870251759887,0.16591760888695717,2042209.125,1078.471435546875,1429.058824891404,0.8337417840957642,0.9130955503271005,0.9586144236330757,0.46689439383850934,0.237875,0.43625,0.5944375,0.711125,0.8054375,7.8125e-06
9,93,0.16412340151146054,0.16605162620544434,2043808.375,1079.2283935546875,1429.618261984646,0.8336116075515747,0.9130816010886855,0.9585982223220159,0.4640373858245415,0.23675,0.4363125,0.593375,0.7103125,0.805375,7.8125e-06
9,94,0.16354064363986254,0.16594142839312553,2042492.625,1078.60302734375,1429.1580126074234,0.8337186574935913,0.9130880455897251,0.9586115511545433,0.46627147261292756,0.237875,0.4370625,0.59475,0.7108125,0.805,7.8125e-06
9,95,0.1638978342525661,0.1659444347023964,2042519.25,1078.68505859375,1429.1673275022767,0.8337165117263794,0.9130952534330148,0.9586112813949745,0.4659452999424887,0.2375,0.436875,0.595125,0.710875,0.805,7.8125e-06
9,96,0.16372349113225937,0.1659400276839733,2042477.5,1078.5635986328125,1429.1527210203953,0.8337199687957764,0.9130923520425839,0.9586117043990251,0.4662204731761474,0.23825,0.436875,0.5955,0.7110625,0.805375,3.90625e-06
9,97,0.16353831393644214,0.1659087985754013,2042101.75,1078.4200439453125,1429.021255965075,0.8337504863739014,0.9131021440797138,0.9586155116300444,0.46714217640066086,0.23775,0.43575,0.5954375,0.7108125,0.805,3.90625e-06
9,98,0.16369801107794046,0.16591070219874382,2042124.75,1078.436279296875,1429.0293034084361,0.8337486386299133,0.9131030353168132,0.9586152785759,0.4672740008550472,0.2371875,0.4360625,0.5958125,0.7106875,0.8051875,3.90625e-06
9,99,0.16347770765423775,0.16596657037734985,2042781.5,1078.708251953125,1429.2590737861349,0.8336951732635498,0.9130852352912552,0.9586086244204883,0.46535332780068256,0.2376875,0.4366875,0.5945625,0.7113125,0.805375,3.90625e-06
9,100,0.1638960326090455,0.16591621935367584,2042202.125,1078.3267822265625,1429.0563757249047,0.8337423801422119,0.913096912212839,0.9586144945609937,0.46737993585524884,0.2386875,0.4358125,0.5949375,0.710875,0.8050625,3.90625e-06
10,1,0.8122546933591366,0.5397346317768097,6642072.0,1997.9625244140625,2577.221759957804,0.45253878831863403,0.6962980437940346,0.9318015869183094,0.18130606291253434,0.114625,0.23075,0.3380625,0.4413125,0.53425,0.001
10,2,0.29818125255405903,0.20716241374611855,2545817.5,1209.4232177734375,1595.5618132808268,0.7901654243469238,0.889058576053796,0.9577782613315826,0.31755998355833864,0.2024375,0.39025,0.543625,0.6611875,0.7578125,0.001
10,3,0.18902791291475296,0.19168499112129211,2354512.75,1155.1112060546875,1534.442162481206,0.8059333562850952,0.8983170211892305,0.9593956088402074,0.2602329468258659,0.2195,0.4076875,0.5639375,0.6836875,0.7759375,0.001
10,4,0.18052633944898844,0.18814865499734879,2311256.0,1142.706787109375,1520.2815528710464,0.8094987273216248,0.9009015882885242,0.9597703267316542,0.26517588852140955,0.2245625,0.4136875,0.5693125,0.691875,0.7798125,0.001
10,5,0.17578547587618232,0.18386489525437355,2258764.25,1129.4537353515625,1502.918577302177,0.813825249671936,0.9022155309546236,0.960229785594904,0.25650452360704107,0.2239375,0.41875,0.573125,0.69325,0.78475,0.001
10,6,0.17373114870861173,0.18233847618103027,2239917.75,1124.62744140625,1496.6354766609002,0.8153786659240723,0.9031860758891543,0.9603960489330556,0.2536202513367461,0.227375,0.420125,0.574875,0.6960625,0.7860625,0.001
10,7,0.17193980515003204,0.1806878298521042,2219766.25,1119.27880859375,1489.8879991462445,0.8170396089553833,0.9039367072776591,0.9605746006067818,0.24993370741617668,0.2276875,0.4209375,0.577125,0.6984375,0.786875,0.001
10,8,0.17134532937780023,0.1801096610724926,2212607.5,1118.0059814453125,1487.4836133551187,0.8176296949386597,0.9043085342653377,0.9606382254364099,0.2512663950821972,0.2263125,0.4238125,0.575875,0.6981875,0.787875,0.001
10,9,0.17091317987069488,0.18372436240315437,2257203.75,1130.3206787109375,1502.3993310701387,0.8139538764953613,0.9046703703778219,0.9602435258828272,0.2767630936439964,0.2226875,0.4188125,0.57275,0.69525,0.781375,0.001
10,10,0.1718993093818426,0.1798757165670395,2209864.75,1117.603271484375,1486.5613845381563,0.817855715751648,0.9047531410138314,0.9606626294449403,0.26489975212131806,0.225625,0.4236875,0.5785625,0.70025,0.78725,0.001
10,11,0.16936117876321077,0.1784154735505581,2192022.5,1111.9923095703125,1480.54804042287,0.8193263411521912,0.905173796102044,0.9608217544889502,0.2510620429665673,0.2305,0.4260625,0.5784375,0.7015625,0.7890625,0.001
10,12,0.17003769986331463,0.18583757430315018,2283267.0,1141.5687255859375,1511.04831160357,0.8118056654930115,0.9051615103591998,0.9600146566577109,0.22215077849359216,0.2199375,0.408875,0.5713125,0.688375,0.780375,0.001
10,13,0.17237343546003103,0.1798662655055523,2209811.0,1119.407470703125,1486.543305793679,0.8178601861000061,0.9054610070527125,0.9606631078444724,0.2389447224873015,0.226,0.4206875,0.57725,0.69575,0.7883125,0.001
10,14,0.16951303277164698,0.17783833295106888,2184884.5,1110.566162109375,1478.1354809353572,0.819914698600769,0.9055652119488226,0.9608855956108397,0.2543492448363993,0.23,0.4278125,0.5794375,0.70225,0.78925,0.001
10,15,0.1680548065342009,0.1782591976225376,2190064.5,1112.74755859375,1479.8866510648713,0.8194877505302429,0.9058340329301033,0.960839256166666,0.24157200022899872,0.229125,0.42575,0.5793125,0.6986875,0.789125,0.001
10,16,0.1683267056941986,0.17731348797678947,2178349.25,1109.1578369140625,1475.9231856705821,0.8204533457756042,0.9058100728466307,0.9609441373431307,0.25274877514009697,0.2281875,0.4295625,0.5805625,0.7019375,0.789,0.001
10,17,0.16750030545517802,0.17846187949180603,2192604.75,1114.789306640625,1480.744660635317,0.819278359413147,0.9059278928868745,0.9608165515271109,0.23728324157235992,0.225,0.423875,0.58,0.69775,0.7894375,0.001
10,18,0.16828287206590176,0.17770234867930412,2183190.25,1112.1278076171875,1477.5622660314523,0.8200543522834778,0.9060864718366003,0.9609007640171479,0.24283527206319003,0.2261875,0.4260625,0.5805,0.6988125,0.78925,0.001
10,19,0.167506558354944,0.17694629728794098,2173809.75,1108.0675048828125,1474.384532610133,0.8208274841308594,0.9059996158678705,0.9609848531630248,0.25111379515844107,0.229375,0.42825,0.5811875,0.702875,0.7894375,0.001
10,20,0.16739232325926423,0.1785154975950718,2193182.5,1114.0152587890625,1480.939735438279,0.8192307353019714,0.906002843712377,0.9608113894598799,0.2396848960657839,0.2274375,0.42525,0.5813125,0.6993125,0.789,0.001
10,21,0.16691163880750537,0.1779572330415249,2186281.5,1114.7587890625,1478.6079602112252,0.819799542427063,0.9061200942603107,0.9608730928695821,0.23464091688831185,0.2229375,0.42275,0.5803125,0.6999375,0.788625,0.001
10,22,0.16663444368168712,0.17698391154408455,2174217.75,1108.5731201171875,1474.5228889372995,0.820793867111206,0.906170775094001,0.9609811919794592,0.2459733001670726,0.2284375,0.4285625,0.5828125,0.7014375,0.789375,0.001
10,23,0.1663497881963849,0.17669497057795525,2170754.5,1106.8238525390625,1473.3480579958016,0.8210793137550354,0.9063682318003332,0.961012280342554,0.25228979704895266,0.228,0.43075,0.581625,0.7028125,0.790625,0.001
10,24,0.16627069655805826,0.1777615249156952,2183944.75,1111.4000244140625,1477.8175631653592,0.819992184638977,0.9062497385220356,0.960894008347276,0.23628663649169634,0.2273125,0.424625,0.58175,0.700875,0.7888125,0.001
10,25,0.16662556119263172,0.17642587423324585,2167304.75,1106.1502685546875,1472.1768745636512,0.8213636875152588,0.9063379155469207,0.9610432721852977,0.25168300057359644,0.2308125,0.428875,0.582625,0.703625,0.7886875,0.001
10,26,0.16568169463425875,0.17833814397454262,2190965.5,1113.6939697265625,1480.191034968122,0.8194134831428528,0.9064293854209944,0.9608312015632586,0.23957642485233901,0.2268125,0.4243125,0.581125,0.6988125,0.788625,0.001
10,27,0.16592312837019563,0.17801784723997116,2186869.25,1110.70068359375,1478.8066979832083,0.8197510838508606,0.9064197037900524,0.9608678338729062,0.2619896062501667,0.231,0.4284375,0.5805625,0.699625,0.7894375,0.001
10,28,0.1661755028180778,0.17603018134832382,2162511.5,1104.9964599609375,1470.5480270973812,0.8217587471008301,0.9065798382643474,0.9610863747285393,0.23886601425016685,0.228625,0.427375,0.58425,0.70325,0.7911875,0.001
10,29,0.1653762743808329,0.17738891765475273,2179147.75,1109.6026611328125,1476.193669543397,0.8203875422477722,0.9064670714701458,0.9609369798019455,0.24196082284023074,0.2295,0.4265625,0.582125,0.700625,0.788375,0.001
10,30,0.1656600679270923,0.17611061036586761,2163412.5,1105.335693359375,1470.8543435704298,0.8216844797134399,0.9064942558240802,0.9610782689854918,0.2499139456234058,0.2315625,0.429875,0.584,0.701875,0.79125,0.001
10,31,0.16583121428266168,0.1762683019042015,2165343.25,1105.40478515625,1471.5105334315483,0.8215253353118896,0.9065978487442982,0.9610609048968037,0.24153987845907807,0.22975,0.427875,0.5836875,0.7029375,0.7888125,0.001
10,32,0.1649393984116614,0.1780032105743885,2186643.5,1110.2252197265625,1478.7303675788903,0.8197697401046753,0.9064862366216859,0.9608698537272026,0.25640861993814607,0.2303125,0.4296875,0.58225,0.6993125,0.789375,0.001
10,33,0.16476214211434126,0.17686520144343376,2172756.25,1108.5074462890625,1474.027221593957,0.8209143280982971,0.9066466579745361,0.9609943083230963,0.23384203949893412,0.228875,0.4260625,0.583625,0.70125,0.78875,0.001
10,34,0.16443493962287903,0.1756725199520588,2157975.25,1103.9425048828125,1469.0048502302502,0.8221326470375061,0.9067740023771426,0.9611272102573548,0.251779965542141,0.2306875,0.4303125,0.5835625,0.701375,0.7918125,0.001
10,35,0.16440095147117972,0.17767181992530823,2182741.0,1111.4771728515625,1477.410234159761,0.8200913667678833,0.9067634810437901,0.9609047870828181,0.2360454304432864,0.2295,0.425125,0.5836875,0.6985,0.78775,0.001
10,36,0.16466984432190657,0.17807023972272873,2187614.25,1111.1077880859375,1479.0585688200451,0.8196896910667419,0.9066754733039004,0.9608611688696688,0.2687149367319572,0.2286875,0.428125,0.580125,0.6990625,0.7885625,0.001
10,37,0.16466635558754206,0.17692911252379417,2173390.0,1107.8604736328125,1474.242178205467,0.8208621144294739,0.9067410619567906,0.9609886201436721,0.24138839950947724,0.2284375,0.4274375,0.5838125,0.7006875,0.78925,0.001
10,38,0.16543761920183897,0.17571234703063965,2158534.75,1103.5863037109375,1469.1952729300485,0.82208651304245,0.906829445056941,0.9611221712940251,0.239812564101186,0.2318125,0.4296875,0.5841875,0.7031875,0.79175,0.001
10,39,0.1647560428828001,0.17627254873514175,2165249.25,1105.6375732421875,1471.4785931164613,0.8215330839157104,0.9068341998890889,0.9610617501010605,0.25097273307687384,0.230625,0.4279375,0.582125,0.701375,0.7903125,0.001
10,40,0.1636955956928432,0.17549891397356987,2155843.0,1102.7784423828125,1468.278924455432,0.822308361530304,0.9068991693351711,0.961146419697003,0.251380017624094,0.23025,0.4323125,0.585125,0.703875,0.7920625,0.001
10,41,0.1634546765126288,0.1767457090318203,2171284.75,1108.2449951171875,1473.527994304825,0.821035623550415,0.9070471311859899,0.9610075188699785,0.22894517526191416,0.2295625,0.4285625,0.581625,0.70175,0.7895,0.001
10,42,0.1635085796006024,0.17737975344061852,2179052.75,1110.10302734375,1476.1614918429486,0.8203953504562378,0.906774399781634,0.960937831287891,0.2352287975452732,0.2300625,0.4271875,0.582,0.700375,0.788,0.001
10,43,0.16508027212694287,0.17609891295433044,2163208.5,1105.03515625,1470.784994484238,0.8217012882232666,0.9069099349408356,0.9610801041002267,0.2399803452376852,0.230375,0.429875,0.584125,0.70325,0.789625,0.001
10,44,0.1647553569637239,0.18220483511686325,2238390.25,1128.8836669921875,1496.1250783273435,0.8155045509338379,0.9068746361219548,0.9604095550879892,0.21976969658418075,0.224125,0.4169375,0.574875,0.6935,0.783625,0.001
10,45,0.1649741856381297,0.17672493308782578,2170901.0,1106.3372802734375,1473.3977738547048,0.8210672736167908,0.9067702471677132,0.9610109647620577,0.2385374810823175,0.2304375,0.428375,0.58325,0.702625,0.7893125,0.001
10,46,0.16387301543727517,0.17563175410032272,2157439.5,1103.5499267578125,1468.8224875729538,0.8221768140792847,0.9069430956036888,0.961132035935931,0.25540899257041444,0.230125,0.4315625,0.5836875,0.70325,0.791375,0.0005
10,47,0.16259787930175662,0.17649967223405838,2168054.75,1105.6575927734375,1472.4315773576714,0.8213018178939819,0.9070818705820092,0.9610365322428412,0.25871941199326143,0.2309375,0.42825,0.582125,0.701125,0.790625,0.0005
10,48,0.16453380696475506,0.17509328946471214,2150800.5,1101.3355712890625,1466.5607726923558,0.8227239847183228,0.9071191592030018,0.9611918854095372,0.25109619130730154,0.232125,0.4325625,0.5856875,0.703875,0.792,0.0005
10,49,0.16264093667268753,0.17522262409329414,2152404.5,1101.64697265625,1467.107528438185,0.8225917816162109,0.9070938779196659,0.961177417165171,0.2527179520797379,0.23125,0.43175,0.5853125,0.7035,0.791625,0.0005
10,50,0.1628277339041233,0.1750333569943905,2150092.5,1100.6824951171875,1466.3193717604634,0.8227823972702026,0.9072013069273195,0.9611982733582684,0.25146100907214436,0.2321875,0.4314375,0.586,0.704625,0.792875,0.0005
10,51,0.1624872856773436,0.17527293786406517,2153042.0,1101.5574951171875,1467.3247765917401,0.8225392699241638,0.907132219920909,0.9611716683469872,0.2446379812775103,0.2328125,0.431625,0.586,0.7045625,0.7911875,0.0005
10,52,0.16310965782031417,0.1765446551144123,2168725.0,1106.128662109375,1472.6591594798845,0.8212466239929199,0.9070785506229356,0.9610305099672957,0.23673843016318924,0.2311875,0.43,0.584,0.7010625,0.789625,0.0005
10,53,0.16249268129467964,0.1750226616859436,2149956.0,1100.50537109375,1466.2728259092848,0.8227936029434204,0.907131169947363,0.9611995050540562,0.24245158241949952,0.2346875,0.431625,0.585875,0.7046875,0.792,0.0005
10,54,0.16192802926525474,0.17531128600239754,2153502.5,1101.5037841796875,1467.4816864274662,0.8225013017654419,0.9070953556540529,0.9611675162006877,0.25349684245847764,0.23225,0.431625,0.585875,0.7028125,0.7916875,0.0005
10,55,0.16248519252985716,0.17706800624728203,2175202.5,1109.0625,1474.8567727070993,0.820712685585022,0.907159995229699,0.9609723567509166,0.22756269158179981,0.2306875,0.42525,0.5825,0.70025,0.78875,0.0005
10,56,0.16335540963336825,0.1756044700741768,2157110.25,1103.068115234375,1468.7104037215777,0.8222039341926575,0.9071348708492026,0.9611350018975392,0.23850620187751165,0.2316875,0.4298125,0.5844375,0.70375,0.791125,0.00025
