fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,8,0.20501613756641746,0.20860332250595093,2570718.75,1224.8314208984375,1603.3461104826993,0.7965505123138428,0.8990347000238397,0.9519373233573039,0.4010659510603046,0.2075625,0.3905,0.53875,0.66125,0.7578125,0.001
7,9,0.19851813791319728,0.19683022797107697,2426009.5,1184.95068359375,1557.5652474294616,0.8080029487609863,0.899473267010656,0.9533096725980357,0.3891868819937098,0.2136875,0.4066875,0.559625,0.68,0.769125,0.001
7,10,0.1964709502644837,0.19745739921927452,2433652.75,1187.077880859375,1560.016906959665,0.8073980808258057,0.8997804306955777,0.9532361804690015,0.39436605151181264,0.2143125,0.4076875,0.5559375,0.677625,0.7699375,0.001
7,11,0.1960459752008319,0.195609662681818,2411287.5,1179.6859130859375,1552.8320900857245,0.8091681003570557,0.8999963288102796,0.9534515560063801,0.38217108834692276,0.215625,0.40725,0.5635,0.6805625,0.77075,0.001
7,12,0.19612775882706046,0.20811805874109268,2564767.75,1223.0052490234375,1601.4892288117333,0.7970215082168579,0.8998797243156971,0.9519929861382417,0.4027401049804173,0.2078125,0.391875,0.53925,0.6631875,0.759375,0.001
7,13,0.2005917876958847,0.19684459641575813,2426593.75,1183.387939453125,1557.7527884744743,0.8079566955566406,0.9002259823002092,0.9533040507771795,0.37573714818347526,0.2138125,0.405625,0.563375,0.681625,0.7705,0.001
7,14,0.19586975639685988,0.1965327076613903,2422305.25,1183.6107177734375,1556.3756776562657,0.8082960844039917,0.9003082930314805,0.9533453317155396,0.3971322577074669,0.2150625,0.407125,0.558875,0.6785625,0.769875,0.001
7,15,0.19398205867037177,0.1953662857413292,2408322.5,1178.8719482421875,1551.8770892051987,0.8094027042388916,0.9005093175990128,0.9534801835735749,0.3804188812132905,0.2155625,0.408,0.5638125,0.681375,0.7719375,0.001
7,16,0.1937561109662056,0.1974877379834652,2434482.25,1186.019287109375,1560.2827468122564,0.8073323965072632,0.9006054965425214,0.9532282115253091,0.37479722294850926,0.2135625,0.4053125,0.563,0.6803125,0.7700625,0.001
7,17,0.19387879827991128,0.1938096173107624,2389211.75,1173.5205078125,1545.707524080801,0.8109151721000671,0.9007491537010992,0.9536651254346373,0.3875911261741767,0.217375,0.411625,0.5658125,0.6833125,0.773875,0.001
7,18,0.1931297811679542,0.19608061388134956,2416755.75,1181.5457763671875,1554.591827458256,0.8087353110313416,0.9006775453692085,0.9533988052698055,0.39470653522279353,0.2179375,0.407625,0.5591875,0.679375,0.7705625,0.001
7,19,0.19373477436602116,0.1939212679862976,2390501.5,1173.9444580078125,1546.1246715578923,0.8108131289482117,0.9009231025442745,0.9536526208205851,0.3833217936916788,0.2175625,0.409125,0.56575,0.682875,0.7735,0.001
7,20,0.19293796829879284,0.19430077821016312,2395225.0,1174.26123046875,1547.651446547316,0.8104392886161804,0.900925638494509,0.9536068534768138,0.38186874054131936,0.2175,0.4080625,0.5669375,0.683625,0.77375,0.001
7,21,0.1936274664476514,0.1929885298013687,2378916.0,1170.9683837890625,1542.3734956228986,0.8117299675941467,0.901107738740395,0.9537650678804025,0.3872925897940748,0.2185625,0.40775,0.566375,0.683875,0.7739375,0.001
7,22,0.191135935485363,0.1952274851500988,2406580.25,1177.9508056640625,1551.3156513102033,0.8095406293869019,0.9009431689069958,0.9534970135068161,0.38269350716371486,0.216,0.40675,0.5653125,0.6823125,0.7735,0.001
7,23,0.1924241124652326,0.1928894929587841,2377660.5,1170.9613037109375,1541.9664393235023,0.8118293285369873,0.9011314267820207,0.9537772699964431,0.39230206491286806,0.2185625,0.4105,0.565,0.6840625,0.7739375,0.001
7,24,0.1935393288731575,0.19527970999479294,2407320.5,1177.473388671875,1551.5542207734798,0.8094820380210876,0.9010670506916838,0.9534898620334722,0.3784653826725949,0.216875,0.4075625,0.56675,0.6830625,0.77325,0.001
7,25,0.1919102962128818,0.19848810508847237,2447032.75,1186.9471435546875,1564.2994438405967,0.8063391447067261,0.9010726790152412,0.9531078050770803,0.3746210240319296,0.212875,0.405625,0.563125,0.679375,0.7710625,0.001
7,26,0.19340979540720582,0.19322264567017555,2381737.25,1172.247802734375,1543.287805303988,0.8115067481994629,0.9013310921682122,0.9537376600922362,0.38608657359285603,0.2178125,0.4070625,0.5664375,0.684375,0.7736875,0.001
7,27,0.1912167384289205,0.19368192180991173,2387608.0,1172.4508056640625,1545.1886616203215,0.811042070388794,0.9013039880022614,0.9536806791061104,0.38367894638457056,0.216875,0.41075,0.5670625,0.6854375,0.775,0.001
7,28,0.19080605264753103,0.19683817401528358,2426130.75,1183.841552734375,1557.6041698711517,0.8079933524131775,0.9011228724641043,0.953308505840143,0.40014094549009016,0.2151875,0.407125,0.5571875,0.6795625,0.77125,0.001
7,29,0.19060381641611457,0.1935233511030674,2385705.0,1171.381591796875,1544.5727564605043,0.8111926913261414,0.9012205805546905,0.9536991417763632,0.38431093320635074,0.219375,0.409375,0.5670625,0.6851875,0.774875,0.0005
7,30,0.19157011760398746,0.1937400922179222,2388038.75,1174.26123046875,1545.3280396084192,0.8110080361366272,0.9014247978142658,0.9536765010442875,0.3965953143116279,0.2184375,0.409625,0.5619375,0.68375,0.773875,0.0005
7,31,0.18981892801821232,0.19570976123213768,2412789.5,1177.578857421875,1553.3156472526762,0.8090491890907288,0.9013507033631506,0.9534370606634212,0.38055444233353153,0.2184375,0.4091875,0.566625,0.682625,0.773375,0.0005
7,32,0.1898474837653339,0.19346671551465988,2385003.75,1171.2972412109375,1544.3457352549008,0.8112481832504272,0.9013974083153449,0.9537059470735629,0.38260738524685645,0.2185,0.4118125,0.5659375,0.68575,0.7745625,0.0005
7,33,0.18916453886777163,0.1923019252717495,2370510.75,1168.2989501953125,1539.6463067860748,0.8123952150344849,0.9014734815515667,0.9538468194088784,0.38879300571847664,0.2190625,0.4096875,0.5660625,0.685625,0.774625,0.0005
7,34,0.18921405402943492,0.19240747392177582,2371724.75,1169.0377197265625,1540.0405027141333,0.8122991323471069,0.9014389326339403,0.9538350028015343,0.391510092648806,0.220125,0.410375,0.5656875,0.68425,0.774125,0.0005
7,35,0.18952566338703036,0.19303758814930916,2379762.5,1169.75830078125,1542.6478859415715,0.811663031578064,0.901464614548852,0.9537568426238131,0.3862998919562332,0.21925,0.4110625,0.5664375,0.6859375,0.77425,0.0005
7,36,0.18897045124322176,0.19291511923074722,2378177.25,1169.9171142578125,1542.133992232841,0.8117884397506714,0.901498036813962,0.9537722473495863,0.38541370896408783,0.21725,0.4115625,0.5665,0.686125,0.77425,0.0005
7,37,0.18852099124342203,0.1936957873404026,2387507.75,1173.433349609375,1545.1562218753159,0.8110500574111938,0.901444924998408,0.9536816515355593,0.3956742374837471,0.2168125,0.40925,0.5623125,0.6830625,0.7744375,0.0005
7,38,0.1889982116408646,0.19286173582077026,2377314.5,1171.170166015625,1541.8542408412022,0.811856746673584,0.9015384618689284,0.9537806333122857,0.39669630970070185,0.2183125,0.411125,0.5639375,0.6845625,0.7745,0.0005
7,39,0.1890993295237422,0.19278164580464363,2376317.75,1170.5640869140625,1541.5309760105374,0.8119356632232666,0.9015147327941562,0.9537903236548291,0.39482587784027634,0.2195,0.410375,0.5645,0.683625,0.77525,0.00025
7,40,0.18848057324066758,0.19204499572515488,2367393.25,1167.356201171875,1538.6335658629055,0.8126419186592102,0.901529617221918,0.9538771778194517,0.3906761472194635,0.22025,0.41125,0.5668125,0.6868125,0.774875,0.00025
7,41,0.18809180706739426,0.19205935299396515,2367574.0,1167.34912109375,1538.692301923942,0.8126276135444641,0.9015283018445953,0.9538754171189452,0.39023925496314116,0.2205,0.4105625,0.567375,0.68675,0.7746875,0.00025
7,42,0.18828214425593615,0.1920790784060955,2367908.75,1167.021728515625,1538.8010755130113,0.8126010894775391,0.9015210566121622,0.9538721564693545,0.39103983278058907,0.2195625,0.411375,0.5668125,0.68725,0.7754375,0.00025
7,43,0.18828440736979246,0.19243834540247917,2372310.75,1168.248779296875,1540.230745700137,0.8122527599334717,0.9014829640018952,0.9538292999859912,0.3900518687677537,0.2183125,0.411125,0.567125,0.6870625,0.7754375,0.00025
7,44,0.18809376610442996,0.19222814962267876,2369622.5,1168.1680908203125,1539.357820651196,0.812465488910675,0.9015653830890529,0.9538554672084557,0.38978553405715677,0.21975,0.410625,0.566375,0.6865,0.775375,0.00025
7,45,0.18772677006199956,0.19207683578133583,2367745.25,1167.6322021484375,1538.7479488207287,0.8126140832901001,0.9015285595030728,0.9538737490207168,0.3932087440698946,0.2206875,0.4115,0.567,0.6858125,0.774625,0.00025
7,46,0.1882065529935062,0.1918952725827694,2365537.5,1166.8663330078125,1538.0303963186163,0.8127887845039368,0.9015745429299237,0.9538952587207482,0.39256757038175366,0.22,0.411125,0.566875,0.6873125,0.775875,0.00025
7,47,0.18846733216196299,0.19340329244732857,2384321.5,1170.3809814453125,1544.1248330365004,0.8113021850585938,0.9015288196541585,0.9537125689450499,0.38624185413593926,0.2186875,0.4115625,0.565875,0.685625,0.77475,0.00025
7,48,0.18824066827073693,0.19306692108511925,2380118.25,1169.8612060546875,1542.7631866232744,0.8116348385810852,0.9015478370570913,0.9537533863149443,0.3867360976997555,0.2181875,0.410875,0.565625,0.68725,0.7746875,0.00025
7,49,0.18805164098739624,0.19199668616056442,2366829.75,1167.1060791015625,1538.4504379407222,0.8126865029335022,0.9015638650793234,0.9538826673504086,0.3913752155953492,0.2205,0.4109375,0.566125,0.6864375,0.7755,0.00025
7,50,0.18852944765239954,0.19236625358462334,2371257.75,1169.24169921875,1539.8888758608525,0.8123360872268677,0.9015871666656541,0.9538395480412502,0.39690448297333153,0.21925,0.4110625,0.5654375,0.684375,0.7751875,0.00025
7,51,0.1879632929340005,0.19188305735588074,2365422.0,1166.9300537109375,1537.9928478377265,0.8127979040145874,0.9016120030907021,0.953896384292129,0.3926657893335023,0.2205625,0.411375,0.567125,0.6866875,0.7758125,0.00025
7,52,0.18799069011583924,0.19199258089065552,2366763.25,1166.9522705078125,1538.4288251329667,0.8126918077468872,0.9015876105663115,0.9538833152263623,0.39082008358415116,0.2215625,0.4109375,0.5675,0.686375,0.775625,0.000125
7,53,0.18795021623373032,0.1919960156083107,2366798.0,1167.1326904296875,1538.4401190816625,0.8126890063285828,0.9015858749543895,0.9538829766735067,0.39140520053396716,0.2208125,0.4105625,0.5663125,0.6864375,0.77525,0.000125
7,54,0.1881508268415928,0.19259098172187805,2374217.75,1168.560302734375,1540.849684427394,0.8121018409729004,0.9015868610595288,0.9538107463800571,0.3886495319609798,0.2180625,0.4115,0.5669375,0.68775,0.77525,0.000125
7,55,0.1874976484104991,0.19187619164586067,2365309.0,1167.01025390625,1537.9561112073386,0.8128068447113037,0.901611080085507,0.9538974855270874,0.39369628486151326,0.221125,0.4109375,0.5673125,0.6863125,0.7764375,0.000125
7,56,0.1878302711993456,0.1929098665714264,2378171.0,1169.4166259765625,1542.1319658187492,0.8117889761924744,0.9016024606998899,0.9537723080943529,0.38715929808879107,0.2190625,0.410875,0.5663125,0.687125,0.7748125,0.000125
7,57,0.1874696551822126,0.1920185163617134,2367101.5,1167.0941162109375,1538.5387547930015,0.8126649856567383,0.9016153229011604,0.9538800199218307,0.39026380069665506,0.2209375,0.4120625,0.5659375,0.687375,0.775125,0.000125
7,58,0.18744003772735596,0.19204332306981087,2367435.75,1167.07958984375,1538.6473767566108,0.812638521194458,0.9016147786642309,0.953876763817438,0.3908966088635486,0.2205,0.411625,0.566125,0.6874375,0.7748125,6.25e-05
7,59,0.187963274307549,0.19228974357247353,2370327.0,1168.7989501953125,1539.5866328336317,0.8124097585678101,0.901611841717905,0.9538486082240702,0.3958305099973462,0.219375,0.4105625,0.56625,0.684125,0.7754375,6.25e-05
7,60,0.1873951917514205,0.19188975915312767,2365515.75,1166.768310546875,1538.0233255708445,0.8127905130386353,0.9016304313786466,0.9538954706768952,0.3921210143212895,0.2200625,0.41125,0.5661875,0.6876875,0.7754375,6.25e-05
7,61,0.18775301985442638,0.19190365076065063,2365670.0,1166.8480224609375,1538.073470286774,0.8127782940864563,0.9016315689887359,0.953893967514695,0.3922615602040678,0.2206875,0.4115625,0.566375,0.6870625,0.7756875,6.25e-05
7,62,0.18727450538426638,0.19186082482337952,2365129.5,1166.8209228515625,1537.897753428361,0.812821090221405,0.9016157701030628,0.9538992348880284,0.39323976642838354,0.221375,0.4113125,0.5675,0.686875,0.7766875,6.25e-05
7,63,0.1877104863524437,0.19205452129244804,2367575.0,1167.0469970703125,1538.6926268751663,0.8126275539398193,0.9016238622657995,0.9538754073780504,0.39106526325996493,0.2209375,0.4125,0.566125,0.6879375,0.775375,6.25e-05
7,64,0.18784080585464835,0.19206687062978745,2367721.0,1167.1077880859375,1538.7400690175064,0.8126159906387329,0.901621624316812,0.9538739852295002,0.3905745564799808,0.2205,0.41175,0.566875,0.6874375,0.7750625,6.25e-05
7,65,0.18730255542322993,0.19183391705155373,2364796.0,1166.7437744140625,1537.789322371566,0.8128474950790405,0.9016266246106833,0.9539024852697062,0.3937248894195748,0.221875,0.4109375,0.5679375,0.686125,0.7766875,6.25e-05
7,66,0.18737954553216696,0.19187889620661736,2365405.75,1166.6221923828125,1537.987564969236,0.8127992153167725,0.9016374505183212,0.953896542653944,0.3919851848937392,0.2210625,0.411625,0.5663125,0.6876875,0.7753125,6.25e-05
7,67,0.18721346091479063,0.19206248968839645,2367555.0,1167.868408203125,1538.6861278376432,0.8126291036605835,0.9016199359644336,0.9538756021963352,0.3952140726718111,0.2204375,0.410125,0.5674375,0.68525,0.7761875,6.25e-05
7,68,0.18751946045085788,0.19205062091350555,2367544.25,1166.981201171875,1538.6826345936317,0.8126299381256104,0.9016136836366045,0.9538757069115031,0.39138060231945715,0.2211875,0.4120625,0.56675,0.687875,0.7753125,6.25e-05
7,69,0.1870370558463037,0.19187580049037933,2365327.25,1166.7373046875,1537.9620443951144,0.8128054141998291,0.9016369352661885,0.9538973076709878,0.39194571618215723,0.221,0.411,0.5675,0.6868125,0.7756875,6.25e-05
7,70,0.18777733156457543,0.19186333939433098,2365200.5,1166.606201171875,1537.920836714296,0.8128154873847961,0.9016290277664447,0.9538985429323112,0.39264461619243024,0.2205,0.4113125,0.5671875,0.68675,0.7760625,6.25e-05
7,71,0.1872267215512693,0.19185735657811165,2365101.75,1166.68896484375,1537.8887313456719,0.8128232955932617,0.901632902028886,0.9538995053383323,0.3926911559984095,0.221375,0.411125,0.5678125,0.687125,0.7760625,3.125e-05
7,72,0.18730177730321884,0.19179803505539894,2364378.0,1166.5537109375,1537.65340698091,0.8128805160522461,0.9016418779246744,0.9539065595350374,0.3934624673486876,0.220875,0.4115,0.5680625,0.687,0.7761875,3.125e-05
7,73,0.18763476377353072,0.1920824497938156,2367939.0,1167.0272216796875,1538.8109045623507,0.812598705291748,0.9016335702879112,0.9538718618290289,0.3902267472673664,0.220375,0.41175,0.5665625,0.6881875,0.7755625,3.125e-05
7,74,0.18720598984509706,0.19177860766649246,2364134.0,1166.6109619140625,1537.5740632567915,0.8128998875617981,0.9016490002046027,0.953908937980796,0.39383681604979975,0.2209375,0.4111875,0.568,0.6869375,0.776875,3.125e-05
7,75,0.18724259920418262,0.19179049134254456,2364290.5,1166.5404052734375,1537.6249542720097,0.8128874897956848,0.9016465681572771,0.9539074124471683,0.3934866819478037,0.221375,0.411625,0.56825,0.6869375,0.7765625,3.125e-05
7,76,0.18720580078661442,0.19178539514541626,2364215.25,1166.5655517578125,1537.6004845212556,0.8128933906555176,0.9016477937279537,0.9539081459642238,0.3940923135206524,0.2215,0.41125,0.567875,0.686,0.7764375,3.125e-05
7,77,0.18709941860288382,0.1918974630534649,2365630.0,1166.782470703125,1538.0604669518036,0.8127814531326294,0.9016425722181328,0.9538943573089383,0.3924159558385349,0.220625,0.4120625,0.5666875,0.6870625,0.775625,3.125e-05
7,78,0.18743589986115694,0.1917823925614357,2364182.0,1166.6292724609375,1537.589672181756,0.8128960728645325,0.9016430320306896,0.9539084700801298,0.39436056375557865,0.2205,0.41125,0.5676875,0.686375,0.7765625,3.125e-05
7,79,0.18708699010312557,0.19184397533535957,2364914.25,1166.93994140625,1537.8277699404443,0.8128381371498108,0.9016429792607811,0.9539013327468301,0.3943416173387546,0.2206875,0.4114375,0.5675625,0.6865625,0.7770625,3.125e-05
7,80,0.18751642992720008,0.19185619428753853,2365067.25,1166.85205078125,1537.877514628522,0.8128260374069214,0.9016484377734432,0.9538998415760579,0.39305554735577786,0.22075,0.411375,0.568125,0.68675,0.776,1.5625e-05
7,81,0.18740818556398153,0.19180992618203163,2364517.75,1166.69677734375,1537.6988489297896,0.8128694891929626,0.9016365981424556,0.9539051973452516,0.3938261104875409,0.2210625,0.411,0.5679375,0.6868125,0.7764375,1.5625e-05
7,82,0.1866088598035276,0.19175756350159645,2363888.25,1166.4857177734375,1537.4941463303203,0.8129193186759949,0.9016441684415814,0.9539113336091448,0.3939908630616047,0.2206875,0.411125,0.56775,0.686375,0.7765,1.5625e-05
7,83,0.18694321485236287,0.19186906516551971,2365283.25,1166.581787109375,1537.9477396842847,0.8128088712692261,0.9016399661601332,0.9538977364759018,0.39206947857510555,0.22175,0.411375,0.56725,0.68725,0.775375,1.5625e-05
7,84,0.18692012503743172,0.19179154187440872,2364301.5,1166.5303955078125,1537.6285312129194,0.8128865957260132,0.9016468525863499,0.9539073052230617,0.39327910900702345,0.220875,0.411875,0.568375,0.686625,0.776375,1.5625e-05
7,85,0.1870391070842743,0.19179480150341988,2364342.25,1166.5302734375,1537.641782080599,0.8128833770751953,0.9016454048475891,0.9539069080086584,0.3931351800068227,0.2211875,0.4119375,0.568125,0.6870625,0.7764375,1.5625e-05
7,86,0.1875469870865345,0.19177526235580444,2364089.5,1166.56396484375,1537.5595923410579,0.8129034042358398,0.9016506879736403,0.9539093717679484,0.3939827581631721,0.221125,0.4106875,0.5681875,0.6864375,0.77675,1.5625e-05
7,87,0.1874207998625934,0.1917974315583706,2364391.75,1166.4677734375,1537.6578780730126,0.8128794431686401,0.901650458310363,0.9539064255074232,0.39300914209436577,0.2218125,0.4108125,0.5673125,0.687,0.7760625,1.5625e-05
7,88,0.18704399932175875,0.1917889527976513,2364258.75,1166.5751953125,1537.6146298731683,0.8128899931907654,0.9016544352728093,0.9539077219363296,0.39356735725819225,0.221375,0.4116875,0.5685,0.6865,0.7765,7.8125e-06
7,89,0.18730542482808232,0.1918385811150074,2364900.25,1166.5106201171875,1537.8232180585649,0.8128392100334167,0.9016423570266425,0.9539014691962378,0.3924657465350027,0.2216875,0.4118125,0.5675625,0.6871875,0.7756875,7.8125e-06
