fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
9,67,0.21122401393949986,0.21824435144662857,9426902.0,2324.673583984375,3070.326041318739,0.7858600616455078,0.8865313749178322,0.9534217628577533,0.15026276164657995,0.2108125,0.392,0.54225,0.6550625,0.7513125,0.00025
9,68,0.2108512152917683,0.21889496594667435,9455704.0,2329.782958984375,3075.0128455016247,0.7852057814598083,0.88648763237316,0.9533506619148137,0.1457553684928368,0.21225,0.3885,0.5394375,0.65375,0.7504375,0.00025
9,69,0.21122055081650615,0.21865027025341988,9444696.0,2327.449951171875,3073.222413038145,0.7854558229446411,0.8865001422443627,0.9533778235864891,0.14699697209587068,0.2123125,0.38975,0.5390625,0.65475,0.7513125,0.00025
9,70,0.21100614871829748,0.21847503632307053,9437176.0,2326.852783203125,3071.998697916391,0.7856266498565674,0.886476298596848,0.9533963878993239,0.15071224520463292,0.210125,0.3910625,0.54075,0.6535,0.75125,0.00025
9,71,0.2101255008019507,0.22114846855401993,9550723.0,2337.640380859375,3090.424404511458,0.7830473780632019,0.8864715635144755,0.9531168615820049,0.1680513133977112,0.2085,0.3923125,0.54075,0.6534375,0.748625,0.000125
9,72,0.21051653288304806,0.21838482469320297,9433023.0,2325.947509765625,3071.3226792377254,0.7857210040092468,0.8864943653554755,0.9534066434089681,0.14949858870586877,0.2105625,0.391375,0.540125,0.6544375,0.7516875,0.000125
9,73,0.2098383866250515,0.2183801382780075,9432858.0,2325.969970703125,3071.2958177290575,0.7857247591018677,0.8864934040866612,0.9534070509102249,0.15079683917643713,0.2095625,0.3914375,0.5410625,0.6539375,0.7516875,0.000125
9,74,0.20984194986522198,0.21832526847720146,9430233.0,2325.013427734375,3070.868443942202,0.7857843637466431,0.8864794018303843,0.953413534364205,0.15169341084929278,0.210375,0.392375,0.5416875,0.6541875,0.7515625,0.000125
9,75,0.20960174407809973,0.2184028960764408,9433276.0,2324.5380859375,3071.363866428073,0.7857152819633484,0.8864959486564681,0.9534060185806295,0.15524939596297915,0.211,0.3930625,0.54125,0.6535625,0.7524375,0.000125
9,76,0.21017593005672097,0.21830128133296967,9428931.0,2324.438720703125,3070.656444475676,0.7858139872550964,0.8865167803024454,0.9534167504921642,0.15374338372212365,0.2101875,0.3925625,0.5418125,0.6541875,0.7521875,0.000125
9,77,0.20999411633238196,0.21831262484192848,9429404.0,2324.470458984375,3070.7334628716962,0.7858031988143921,0.8865136555344099,0.9534155820882013,0.1535728285574083,0.2110625,0.393,0.5419375,0.654125,0.7523125,6.25e-05
9,78,0.20966533152386546,0.21833420172333717,9430630.0,2325.280029296875,3070.933082957035,0.785775363445282,0.8864971269215144,0.9534125537610634,0.15125479732172195,0.2098125,0.3925,0.54225,0.6540625,0.7520625,6.25e-05
9,79,0.2104093786329031,0.21834233403205872,9430690.0,2324.613037109375,3070.942851959313,0.7857739925384521,0.886522402110202,0.9534124055608727,0.15360697906709092,0.2104375,0.391875,0.5419375,0.6540625,0.7521875,6.25e-05
9,80,0.20965573098510504,0.21856224164366722,9439859.0,2324.86572265625,3072.4353532662003,0.7855657339096069,0.8865166168839753,0.9533897636398286,0.1581437009564776,0.21075,0.393625,0.54175,0.6524375,0.751625,6.25e-05
9,81,0.20952525595203042,0.21836264058947563,9431890.0,2325.476806640625,3071.1382254792766,0.7857467532157898,0.8865144277800278,0.9534094416560556,0.150763352193322,0.210375,0.39125,0.541125,0.654,0.7519375,6.25e-05
9,82,0.20989289181306958,0.2182774394750595,9427786.0,2324.142578125,3070.4699965966124,0.7858399748802185,0.8865188860080645,0.953419578990965,0.15469191874077365,0.2115,0.3935,0.541125,0.6543125,0.752875,6.25e-05
9,83,0.2095425920560956,0.2183053456246853,9429234.0,2324.8740234375,3070.705782063791,0.7858071327209473,0.8865086787770469,0.9534160020185989,0.1528317666479813,0.210875,0.3920625,0.5423125,0.6544375,0.7520625,3.125e-05
9,84,0.2094986424781382,0.21834945306181908,9430884.0,2324.40234375,3070.974438187332,0.7857695817947388,0.88651966988375,0.9534119263834827,0.15489953753615168,0.2111875,0.3925625,0.540875,0.6535,0.7525,3.125e-05
9,85,0.2093988978303969,0.21827828884124756,9428019.0,2324.635986328125,3070.5079384362452,0.7858346700668335,0.8865075811370988,0.9534190033960672,0.15271159581735996,0.2110625,0.3923125,0.5425,0.6546875,0.75225,3.125e-05
9,86,0.20937675843015313,0.21825246885418892,9426961.0,2324.610107421875,3070.335649403824,0.7858587503433228,0.8865176616400615,0.9534216170987493,0.15215828538675297,0.21025,0.391875,0.54225,0.6545,0.751875,3.125e-05
9,87,0.20927343517541885,0.21830818802118301,9429557.0,2325.37646484375,3070.7583753854683,0.7857997417449951,0.886514059831888,0.9534152041540801,0.1503413655827675,0.210875,0.3914375,0.5413125,0.6535625,0.7518125,3.125e-05
9,88,0.20952140493318439,0.2182629220187664,9427361.0,2324.48095703125,3070.400788170821,0.7858496308326721,0.8865305634617258,0.953420628914141,0.15255888986497515,0.2105625,0.3920625,0.541875,0.6549375,0.7525,3.125e-05
9,89,0.20954331709071994,0.21831568703055382,9429368.0,2324.116943359375,3070.727601074377,0.785804033279419,0.8865220327125584,0.9534156710143226,0.15515356981600653,0.21125,0.3930625,0.54175,0.6546875,0.752625,1.5625e-05
9,90,0.20934987906366587,0.21831131726503372,9429672.0,2325.3525390625,3070.7771003444714,0.785797119140625,0.8865078307738671,0.9534149200879682,0.15082058936586948,0.21025,0.392,0.54175,0.653875,0.75175,1.5625e-05
9,91,0.20957781793549657,0.21824801340699196,9426770.0,2324.5205078125,3070.3045451550893,0.7858630418777466,0.886529957693949,0.9534220889642953,0.1518156655606475,0.2106875,0.3920625,0.542625,0.6543125,0.752,1.5625e-05
9,92,0.2097259988076985,0.21830769628286362,9429268.0,2324.8154296875,3070.7113182453345,0.7858062982559204,0.8865109154087616,0.9534159180322165,0.1534540051482758,0.211625,0.3919375,0.5420625,0.6543125,0.7524375,1.5625e-05
9,93,0.20962537080049515,0.21828782185912132,9428326.0,2324.409423828125,3070.557929758043,0.7858276963233948,0.8865261936999242,0.9534182450050656,0.15387771621810808,0.21125,0.3925625,0.5418125,0.654125,0.7526875,1.5625e-05
9,94,0.20961158629506826,0.21832621470093727,9430051.0,2324.8369140625,3070.838810488105,0.7857885360717773,0.8865226912620034,0.9534139839171298,0.15400604053538813,0.21125,0.3926875,0.54175,0.6541875,0.7524375,1.5625e-05
9,95,0.20947619946673512,0.21836454421281815,9431420.0,2324.196533203125,3071.061705664671,0.7857574224472046,0.8865225489319754,0.9534106024963125,0.1556908605992216,0.211125,0.393125,0.54175,0.6534375,0.7525625,7.8125e-06
9,96,0.20952707529067993,0.21826055645942688,9427311.0,2324.639892578125,3070.3926459005206,0.7858507633209229,0.8865052351918143,0.9534207524360706,0.15248825045757702,0.2104375,0.3923125,0.542,0.6544375,0.7523125,7.8125e-06
9,97,0.20942346984520555,0.2182801365852356,9428099.0,2324.607177734375,3070.520965569198,0.7858328819274902,0.8865266647567419,0.953418805768558,0.15243607834312176,0.2100625,0.3925625,0.542375,0.654875,0.7525,7.8125e-06
9,98,0.2097463058307767,0.21827379241585732,9427817.0,2324.5927734375,3070.475044679569,0.7858392596244812,0.8865215421996607,0.9534195024092593,0.15287840348487924,0.2104375,0.392125,0.5418125,0.654875,0.7525,7.8125e-06
9,99,0.20934720197692513,0.21824467927217484,9426483.0,2324.158935546875,3070.2578067647673,0.7858695983886719,0.8865210184694333,0.9534227980068525,0.15339271012473574,0.2108125,0.3925625,0.5418125,0.6545625,0.7525,7.8125e-06
9,100,0.20934957405552268,0.2182663418352604,9427518.0,2324.594970703125,3070.4263547592213,0.7858460545539856,0.886510364237002,0.9534202410574113,0.1526981859867447,0.2105,0.392375,0.5420625,0.6544375,0.7524375,7.8125e-06
10,1,0.778198485262692,0.41079849749803543,17766452.0,3271.77099609375,4215.02692755337,0.5891830921173096,0.7747884288478786,0.942233581320894,0.18372649881747233,0.130625,0.2599375,0.379375,0.495375,0.5999375,0.001
10,2,0.31877025216817856,0.271948404610157,11760550.0,2621.977783203125,3429.3658305873405,0.7280586957931519,0.8569183577865002,0.9530009687296309,0.2408920930460688,0.178125,0.3429375,0.4809375,0.598,0.694375,0.001
10,3,0.2466311864554882,0.24904340878129005,10770036.0,2492.364990234375,3281.7733011285227,0.750962495803833,0.8706549200459947,0.9550237059498591,0.25697524804370786,0.1913125,0.359,0.5039375,0.6260625,0.7215625,0.001
10,4,0.2367157549597323,0.23635435849428177,10220788.0,2432.07080078125,3196.9967156692546,0.7636628746986389,0.87429133236438,0.9561855584869834,0.25909498639355727,0.196375,0.3669375,0.51375,0.635875,0.7323125,0.001
10,5,0.23243122547864914,0.23475902900099754,10150887.0,2427.560546875,3186.045668222601,0.7652791738510132,0.8755955678101133,0.9563356412272959,0.2570770120916731,0.190625,0.3668125,0.514375,0.6358125,0.728,0.001
10,6,0.23045248724520206,0.23151123151183128,10010659.0,2406.33642578125,3163.962547186676,0.7685217261314392,0.8766736364251669,0.9566382876486422,0.26080778392005854,0.19625,0.369125,0.52,0.6420625,0.7349375,0.001
10,7,0.22885801922529936,0.23087119311094284,9982790.0,2404.087646484375,3159.555348462818,0.7691661715507507,0.8773319808306297,0.9566986877578374,0.261419394454708,0.1958125,0.3705,0.5185,0.6425,0.734375,0.001
10,8,0.22535034408792853,0.22913772612810135,9907676.0,2390.5361328125,3147.646104631205,0.7709029912948608,0.8780239354149474,0.9568619024601757,0.2584301806335467,0.1988125,0.372625,0.523,0.645,0.7379375,0.001
10,9,0.2259116694331169,0.2299286425113678,9941889.0,2398.120849609375,3153.0761170640967,0.7701119184494019,0.8784431586224595,0.9567874848165823,0.2583267221718862,0.19725,0.3716875,0.52,0.6430625,0.7345625,0.001
10,10,0.22615349106490612,0.22846711799502373,9879645.0,2383.701904296875,3143.190258320358,0.7715511918067932,0.8788797739691677,0.956922969278487,0.25852929191469104,0.2033125,0.3735625,0.5245,0.6449375,0.74,0.001
10,11,0.2250410453416407,0.2366241104900837,10232759.0,2417.68798828125,3198.8683936667353,0.763386070728302,0.8785356130086875,0.9561599073733148,0.2555055817283255,0.1994375,0.3716875,0.518375,0.6429375,0.7355625,0.001
10,12,0.22446664609014988,0.2269492968916893,9813310.0,2377.93310546875,3132.620308942659,0.7730850577354431,0.879382632034807,0.9570678291172646,0.25540802829184844,0.1998125,0.3733125,0.524375,0.647375,0.7405625,0.001
10,13,0.22224802849814296,0.22759289667010307,9841840.0,2375.635986328125,3137.170699850424,0.7724253535270691,0.8796241594569322,0.9570054665770367,0.2598143583177465,0.204,0.375,0.525125,0.648,0.7410625,0.001
10,14,0.2222119546495378,0.2377011999487877,10276868.0,2441.198486328125,3205.755449188225,0.7623661160469055,0.8792899306466678,0.9560655211357987,0.24587115585243197,0.1931875,0.3681875,0.5119375,0.6320625,0.72775,0.001
10,15,0.2233441723510623,0.2259044349193573,9768854.0,2367.98291015625,3125.516597300357,0.7741130590438843,0.8799701962342322,0.9571651845999123,0.2574626689307498,0.203125,0.37725,0.5261875,0.6503125,0.742,0.001
10,16,0.22212949488312006,0.2269698530435562,9814034.0,2379.245361328125,3132.735865022776,0.7730683088302612,0.8801444825962447,0.9570662454355896,0.25145387840394356,0.197625,0.37575,0.52425,0.6465,0.740125,0.001
10,17,0.22133513540029526,0.22548934444785118,9750213.0,2367.75634765625,3122.5331063096833,0.7745440602302551,0.8801309930694955,0.9572060729720757,0.25363601757423865,0.204,0.3769375,0.5263125,0.6495625,0.74025,0.001
10,18,0.22304717637598515,0.22506659105420113,9732604.0,2363.572998046875,3119.71216621021,0.7749512195587158,0.8804089807182732,0.9572447336045357,0.25566805597615205,0.203125,0.3780625,0.5285,0.65075,0.742375,0.001
10,19,0.22242900636047125,0.22818397730588913,9866119.0,2385.20654296875,3141.037885795076,0.7718639373779297,0.8802281691797685,0.9569524672756732,0.24918900620241974,0.199,0.3756875,0.5220625,0.643875,0.738,0.001
10,20,0.22043340234085917,0.2259053774178028,9768430.0,2371.32666015625,3125.448767777197,0.7741228342056274,0.8804613562691754,0.9571661141950729,0.24943536185190607,0.2005,0.3788125,0.5248125,0.648375,0.7415,0.001
10,21,0.22056235698983073,0.22463690117001534,9713541.0,2362.664306640625,3116.6554188745345,0.7753920555114746,0.8807102277965507,0.9572866259457766,0.25144795407600623,0.2011875,0.3783125,0.5260625,0.6505625,0.742375,0.001
10,22,0.22106379363685846,0.23157163709402084,10014789.0,2393.072998046875,3164.6151424778336,0.768426239490509,0.8805075639344271,0.9566293439115168,0.25212403916235243,0.2028125,0.3733125,0.526375,0.6463125,0.739875,0.001
10,23,0.22294553695246577,0.22413961216807365,9692666.0,2359.3525390625,3113.3046751000775,0.7758747339248657,0.8808690456863246,0.9573325474715673,0.2528728743924844,0.2041875,0.377875,0.5285625,0.652,0.7423125,0.001
10,24,0.2185307159088552,0.2241656631231308,9693724.0,2358.755615234375,3113.474586374522,0.7758502960205078,0.8808773603767082,0.9573302188587288,0.25335191273776675,0.203875,0.378,0.52875,0.652625,0.7425,0.001
10,25,0.21788385743275285,0.22439400106668472,9703137.0,2362.972412109375,3114.985874767332,0.7756326198577881,0.8809474161752728,0.9573095068396731,0.25307488742030815,0.2008125,0.378625,0.5275,0.6510625,0.7414375,0.001
10,26,0.21836414467543364,0.22387801855802536,9680594.0,2359.117919921875,3111.36529517188,0.7761538624763489,0.8810442350423913,0.9573591264317579,0.2515631290121831,0.2033125,0.378625,0.52775,0.652375,0.74175,0.001
10,27,0.21853995928540826,0.2236749269068241,9671936.0,2358.64208984375,3109.9736333287456,0.7763540744781494,0.8813102143444558,0.9573781989838607,0.25216399523869043,0.20275,0.379125,0.5278125,0.651875,0.7416875,0.001
10,28,0.21820757584646344,0.22470425069332123,9717174.0,2358.360595703125,3117.238200715499,0.7753080129623413,0.8811599956747785,0.9572786389932844,0.2514090835418467,0.2029375,0.3769375,0.530375,0.6521875,0.7436875,0.001
10,29,0.21813903329893947,0.22348176315426826,9663889.0,2354.385986328125,3108.67962324843,0.7765401601791382,0.8813255286926998,0.9573959332307254,0.2524846474997314,0.2035625,0.37975,0.531875,0.654125,0.743875,0.001
10,30,0.2167367902584374,0.2233247198164463,9656689.0,2354.422607421875,3107.52135954043,0.7767066359519958,0.8813263914805748,0.9574118070904769,0.25276889642011413,0.2048125,0.378125,0.5309375,0.653,0.743125,0.001
10,31,0.21995195839554071,0.22863446548581123,9885440.0,2388.384033203125,3144.111957294142,0.7714172005653381,0.8812743131619968,0.9569103375089323,0.2474004194059234,0.19725,0.377125,0.5215625,0.6436875,0.7374375,0.001
10,32,0.21825471706688404,0.2232980951666832,9655416.0,2356.815673828125,3107.3165271661655,0.7767360806465149,0.8816029612160475,0.9574146142926357,0.25130925688733086,0.2031875,0.3788125,0.5280625,0.6520625,0.7433125,0.001
10,33,0.21798367239534855,0.22554325312376022,9753485.0,2362.47802734375,3123.0569959576464,0.7744684219360352,0.8815079918701402,0.9571988931297483,0.2530979777223545,0.203875,0.3763125,0.5284375,0.6533125,0.744125,0.001
10,34,0.21746744168922305,0.22614778205752373,9779909.0,2365.443603515625,3127.2846048928773,0.7738574147224426,0.8814257848393722,0.9571409542762221,0.2527687288564852,0.20425,0.3773125,0.528375,0.6528125,0.744125,0.001
10,35,0.21790667437016964,0.223545353859663,9666891.0,2352.663330078125,3109.162427407098,0.7764707207679749,0.8816493458982447,0.9573893164599078,0.2516096390821149,0.2033125,0.378125,0.531625,0.655125,0.74425,0.001
10,36,0.21793544106185436,0.22830959036946297,9873714.0,2375.210205078125,3142.246648498491,0.7716883420944214,0.8814677586639933,0.9569359013334836,0.2547197162698473,0.2049375,0.3770625,0.5275,0.6510625,0.742625,0.001
10,37,0.21892579831182957,0.22264311835169792,9627527.0,2351.75244140625,3102.8256476959837,0.7773809432983398,0.8817194292011616,0.9574761612360292,0.2510935005859621,0.202875,0.3771875,0.53275,0.6545625,0.7429375,0.001
10,38,0.21722582448273897,0.23437043651938438,10135878.0,2407.43408203125,3183.6893692695585,0.7656262516975403,0.8813130555145545,0.9563679340107571,0.24858042653404316,0.198375,0.3743125,0.522625,0.646125,0.7395625,0.001
10,39,0.2156408717855811,0.2262130118906498,9781839.0,2364.138916015625,3127.5931640800086,0.7738127708435059,0.8815481541878699,0.9571367255110215,0.24909377475204822,0.20375,0.37875,0.5298125,0.6529375,0.7439375,0.001
10,40,0.21646484918892384,0.22672225907444954,9803414.0,2376.955078125,3131.0404021666664,0.7733138799667358,0.8815292759412575,0.9570894815427093,0.24942512686219767,0.2000625,0.377375,0.5244375,0.6471875,0.7398125,0.001
10,41,0.2162406942807138,0.22274896875023842,9632085.0,2351.600341796875,3103.560052584773,0.777275562286377,0.8817800352175454,0.9574660963085649,0.24716957137632595,0.2014375,0.378125,0.5334375,0.6549375,0.7435625,0.001
10,42,0.21690194448456168,0.22358810529112816,9668061.0,2359.117919921875,3109.350575280954,0.7764436602592468,0.8820531176259636,0.9573867379167473,0.2488582512038995,0.203625,0.380375,0.5280625,0.6495,0.741625,0.001
10,43,0.21541526028886437,0.22427625581622124,9697096.0,2363.2470703125,3114.0160564775515,0.7757723331451416,0.8819991638318339,0.9573227980784559,0.2471665126260287,0.202875,0.3791875,0.5278125,0.649,0.7429375,0.0005
10,44,0.2140740961767733,0.2217547483742237,9589039.0,2345.30810546875,3096.6173480105676,0.7782709002494812,0.8822049845767155,0.9575612452094123,0.2509197930857404,0.2029375,0.380875,0.534,0.6546875,0.7450625,0.0005
10,45,0.2142136669717729,0.22204510867595673,9601446.0,2346.2275390625,3098.620015426222,0.7779840230941772,0.8821632721371587,0.9575337989020942,0.24881905533443865,0.2038125,0.380625,0.53475,0.655,0.7450625,0.0005
10,46,0.21456165378913283,0.22226816788315773,9611575.0,2347.672119140625,3100.254021850468,0.77774977684021,0.8822384129217654,0.9575114050477134,0.24972684756638464,0.203,0.3799375,0.5331875,0.6550625,0.7445,0.0005
10,47,0.214416422881186,0.22224136069417,9609914.0,2349.8330078125,3099.986129001225,0.7777882218360901,0.8821772425056572,0.9575150764858219,0.24829691553993977,0.204,0.38075,0.5316875,0.6533125,0.744625,0.0005
10,48,0.21342061692848802,0.22420622408390045,9694482.0,2361.965087890625,3113.596312947457,0.7758327126502991,0.8820956927899285,0.9573285506112188,0.24675555262707372,0.2033125,0.37925,0.5294375,0.6485625,0.742375,0.0005
10,49,0.21454603970050812,0.22426437959074974,9698026.0,2354.175537109375,3114.165377753725,0.7757507562637329,0.882097242353098,0.9573207516489773,0.25093018113524695,0.20275,0.380625,0.5295625,0.6544375,0.7455625,0.0005
